    0.821356046702521186E-01    0.338772341208602143E+03   -0.698147999081525228E+01   -0.741603133454053864E+01   -0.296141756645727305E+01   -0.746064875005597106E+01    0.359321159761710760E+04
    0.821592304157300890E-01    0.311827084264343966E+03   -0.677347009983773951E+01   -0.748305145817804895E+01   -0.269764107657678665E+01   -0.688154248244735989E+01    0.359321250197020390E+04
    0.821592304157300890E-01    0.311827084264343966E+03   -0.677347009983773951E+01   -0.748305145817804895E+01   -0.269764107657678665E+01   -0.688154248244735989E+01    0.359321250197020390E+04
    0.821368282841183628E-01    0.344395667288095012E+03   -0.744004397936536144E+01   -0.722304591508288585E+01   -0.266545998451985433E+01   -0.666235946900554232E+01    0.359321366075976130E+04
    0.821410169332519313E-01    0.331642813959336991E+03   -0.716804095857761148E+01   -0.735512496509153380E+01   -0.298162159610074973E+01   -0.779830249579206836E+01    0.359321387497011392E+04
    0.821334430687575417E-01    0.303697477705220535E+03   -0.787962338339572455E+01   -0.734248909943698091E+01   -0.255721951425021032E+01   -0.784097299052087582E+01    0.359321706603568464E+04
    0.821263299660737883E-01    0.351576509666383060E+03   -0.715554147450446365E+01   -0.726425504784278431E+01   -0.282727234504780878E+01   -0.791696699643989898E+01    0.359321747589029428E+04
    0.821229430401123478E-01    0.315458350021593105E+03   -0.726757345757577600E+01   -0.758452475801388104E+01   -0.242520510774137943E+01   -0.726709554577754613E+01    0.359321898697954202E+04
    0.821116966851014318E-01    0.324239163795358877E+03   -0.726911545805566828E+01   -0.683042292599284995E+01   -0.238108135124131293E+01   -0.681514876787176238E+01    0.359321973669493127E+04
    0.821246231621430428E-01    0.335228893604373297E+03   -0.764547089257230716E+01   -0.691262660225448222E+01   -0.254720292610404053E+01   -0.784626352351765188E+01    0.359321998531432882E+04
    0.821298664348174834E-01    0.323473707439640634E+03   -0.628203166659246381E+01   -0.720551908617408010E+01   -0.246182676469009198E+01   -0.786992121878118489E+01    0.359323056387478437E+04
    0.821257110602170576E-01    0.307811842013227761E+03   -0.749116990222846724E+01   -0.690137601458175265E+01   -0.231257720671243838E+01   -0.764091602889228216E+01    0.359323130348837913E+04
    0.821118776783074933E-01    0.325019971602582928E+03   -0.755375047187969351E+01   -0.701258765752334323E+01   -0.241391577207833841E+01   -0.766754161831975889E+01    0.359323143532094582E+04
    0.821462133757768359E-01    0.315767542890276502E+03   -0.696634308668565971E+01   -0.755153759220068199E+01   -0.246926706337871327E+01   -0.722875195381487856E+01    0.359323552817276186E+04
    0.821292288739088050E-01    0.350459926128152006E+03   -0.687218875298824550E+01   -0.701357454969373784E+01   -0.287008101036967789E+01   -0.788469828554604479E+01    0.359323619583268601E+04
    0.821352219769632685E-01    0.316268415639253078E+03   -0.718917136282818614E+01   -0.787169950663775619E+01   -0.254562124473690954E+01   -0.660222018286023715E+01    0.359323675119770269E+04
    0.821247841343984014E-01    0.313025560130863823E+03   -0.750852066545922359E+01   -0.747217506415963850E+01   -0.231584492401195519E+01   -0.662882009526372684E+01    0.359324078540615301E+04
    0.821597349665148663E-01    0.347359868074123995E+03   -0.741244656942517821E+01   -0.753726936515706303E+01   -0.303730316334209505E+01   -0.730072781486600952E+01    0.359325140751594699E+04
    0.821531487605729471E-01    0.337760919276143852E+03   -0.731860359731949206E+01   -0.736885816043301123E+01   -0.292311135264716082E+01   -0.664501529143317082E+01    0.359325843436271680E+04
    0.821196448966336756E-01    0.327545323550567787E+03   -0.648966783933165203E+01   -0.725382753824658799E+01   -0.272059085035760351E+01   -0.792020768300070177E+01    0.359325846385985778E+04
    0.821433123081781041E-01    0.322404155652472525E+03   -0.735902616928041109E+01   -0.769176878457439095E+01   -0.270513991225484673E+01   -0.636132516749084953E+01    0.359326074457543609E+04
    0.821537989902104554E-01    0.314273449726675153E+03   -0.732473033170216148E+01   -0.728080884732330347E+01   -0.246915958590361884E+01   -0.681187023697746863E+01    0.359326259727956358E+04
    0.821537989902104554E-01    0.314273449726675153E+03   -0.732473033170216148E+01   -0.728080884732330347E+01   -0.246915958590361884E+01   -0.681187023697746863E+01    0.359326259727956358E+04
    0.821231292790085832E-01    0.320898321005953335E+03   -0.751839305201301755E+01   -0.720282991326030952E+01   -0.229741328439509029E+01   -0.718872283331580597E+01    0.359326417770145599E+04
    0.821190581249773843E-01    0.339897460087620686E+03   -0.654096927363047609E+01   -0.706999384631256866E+01   -0.259807803481892297E+01   -0.720876644293132873E+01    0.359326563402070769E+04
    0.821190581249773843E-01    0.339897460087620686E+03   -0.654096927363047609E+01   -0.706999384631256866E+01   -0.259807803481892297E+01   -0.720876644293132873E+01    0.359326563402070769E+04
    0.821241032154160638E-01    0.335242201643659655E+03   -0.724197159421276293E+01   -0.752436457993642360E+01   -0.264300660883298022E+01   -0.753259808174519385E+01    0.359326613575039346E+04
    0.821712153132580780E-01    0.329735205934106204E+03   -0.714689189353868048E+01   -0.741226999543633625E+01   -0.296383987706096308E+01   -0.713386718732438485E+01    0.359326937728167104E+04
    0.821322160135428692E-01    0.339088797390397247E+03   -0.765725558088247293E+01   -0.714076329848399283E+01   -0.291772818986426286E+01   -0.772746590964631075E+01    0.359327735129112170E+04
    0.821215643119729000E-01    0.344661068852006167E+03   -0.742380780321683531E+01   -0.722922903568878361E+01   -0.255703659125671301E+01   -0.708442043246991560E+01    0.359328168004910503E+04
    0.821215643119729000E-01    0.344661068852006167E+03   -0.742380780321683531E+01   -0.722922903568878361E+01   -0.255703659125671301E+01   -0.708442043246991560E+01    0.359328168004910503E+04
    0.821313549495033546E-01    0.329787490860129310E+03   -0.714612777306270708E+01   -0.737449302986569766E+01   -0.284875443910569226E+01   -0.696717359770770539E+01    0.359330986869503704E+04
    0.821277127729602291E-01    0.334747011706060107E+03   -0.756915208628329861E+01   -0.790715293312617717E+01   -0.255990329106314407E+01   -0.748455301319719890E+01    0.359331286871779230E+04
    0.821369105331181404E-01    0.344204866689800554E+03   -0.697581212246130100E+01   -0.759622965549402274E+01   -0.262193958994588883E+01   -0.752078341871003797E+01    0.359331553597622769E+04
    0.821636091266867985E-01    0.325314062403114690E+03   -0.792249476775221773E+01   -0.731526504275203404E+01   -0.293807655895138797E+01   -0.700469531576389670E+01    0.359331699148130156E+04
    0.821188521765704171E-01    0.314847199785483724E+03   -0.635503024454771381E+01   -0.715561756721574671E+01   -0.251474129656232614E+01   -0.694261439809626602E+01    0.359331779665296153E+04
    0.821259710215345995E-01    0.319407037675625759E+03   -0.733269281196126421E+01   -0.715084141284290986E+01   -0.272601834847932700E+01   -0.744721680105413864E+01    0.359332395124558889E+04
    0.821180923811259261E-01    0.344476961627339335E+03   -0.664254138405421823E+01   -0.680626161311991407E+01   -0.264587367661344031E+01   -0.787640074296806070E+01    0.359332435339149561E+04
    0.821501370419735755E-01    0.332262879845237535E+03   -0.774936718731526675E+01   -0.730130268238411606E+01   -0.272040217979621790E+01   -0.648298526689113697E+01    0.359332835880419270E+04
    0.821531962073455135E-01    0.347055831744955299E+03   -0.733659859613051424E+01   -0.781820812442728119E+01   -0.291681233706255183E+01   -0.729296558417069374E+01    0.359333017650506690E+04
    0.821601680988569283E-01    0.340497865470134911E+03   -0.673699319270130914E+01   -0.752253983078241095E+01   -0.292524309547646499E+01   -0.698126405415086637E+01    0.359333029665800677E+04
    0.821536829674898023E-01    0.336050991977011108E+03   -0.702880434569408230E+01   -0.755942031675945003E+01   -0.306381235115727257E+01   -0.768184966543618319E+01    0.359333065821600121E+04
    0.821546982421248462E-01    0.304125701389571475E+03   -0.686818369626320369E+01   -0.744249624343344962E+01   -0.268201643995014427E+01   -0.745950188049923213E+01    0.359333262514875787E+04
    0.821587189550432029E-01    0.331197177692759510E+03   -0.748147372995942916E+01   -0.768187003215380670E+01   -0.305777864032059110E+01   -0.751776072221811376E+01    0.359333290435083381E+04
    0.821460718593644279E-01    0.307465042108418061E+03   -0.769768226082578533E+01   -0.711980854439442012E+01   -0.259556055738756708E+01   -0.684963206117807211E+01    0.359333307886664124E+04
    0.821460718593644279E-01    0.307465042108418061E+03   -0.769768226082578533E+01   -0.711980854439442012E+01   -0.259556055738756708E+01   -0.684963206117807211E+01    0.359333307886664124E+04
    0.821460606065647636E-01    0.328297347970587737E+03   -0.758697206533349267E+01   -0.763550040072729974E+01   -0.250628330100532093E+01   -0.783398998083829579E+01    0.359333312870297368E+04
    0.821220518997810983E-01    0.324852890071941317E+03   -0.702975582174335845E+01   -0.788284742291796547E+01   -0.253052438042353778E+01   -0.711527601556551215E+01    0.359334098501190101E+04
    0.821332045162266183E-01    0.310607193023563298E+03   -0.768783845030157842E+01   -0.793000532826721560E+01   -0.235377483230777163E+01   -0.740855367926805197E+01    0.359334494022177796E+04
    0.821469934236720156E-01    0.333760337002033793E+03   -0.799470734739609856E+01   -0.714260905480824881E+01   -0.255772019874610379E+01   -0.692883343667719398E+01    0.359335361542080773E+04
    0.821659970728574746E-01    0.314319637899524935E+03   -0.734232857831153929E+01   -0.748477592128503488E+01   -0.284846344103148930E+01   -0.690678251997707626E+01    0.359335765870552859E+04
    0.821349740469318190E-01    0.342420451710044517E+03   -0.744624331447471377E+01   -0.720062688403878415E+01   -0.297189143377882914E+01   -0.791663847287589206E+01    0.359337143668553472E+04
    0.821593478986553105E-01    0.335447399918734504E+03   -0.778813692023364901E+01   -0.722780889938021165E+01   -0.287917357248693762E+01   -0.693867704122379436E+01    0.359337292128054742E+04
    0.821485447097752425E-01    0.307211375966648347E+03   -0.669813614115802825E+01   -0.765819957744066482E+01   -0.267690591150503909E+01   -0.774403020369843897E+01    0.359337397980968535E+04
    0.821649655778182442E-01    0.344403770825633785E+03   -0.750833110044442975E+01   -0.708504418421034288E+01   -0.302341247927306167E+01   -0.788029523390401643E+01    0.359337549526796238E+04
    0.821356778183724712E-01    0.310604485787963426E+03   -0.686131094959514432E+01   -0.713349586459847718E+01   -0.270912302241744918E+01   -0.742829500495939588E+01    0.359337997700706865E+04
    0.821313457001993374E-01    0.343633360913207355E+03   -0.681543724757275005E+01   -0.714188165907614447E+01   -0.290497457236380185E+01   -0.680476167557006928E+01    0.359338339329044084E+04
    0.821210453118308009E-01    0.310875390392466727E+03   -0.692735684100987115E+01   -0.689679752591928619E+01   -0.253912058039616539E+01   -0.752267072923666813E+01    0.359338742759950219E+04
    0.821549769774470862E-01    0.312374964745269949E+03   -0.735937659934197086E+01   -0.794553998088518920E+01   -0.283058999666588917E+01   -0.797296359460159199E+01    0.359338925017547717E+04
    0.821489372458794609E-01    0.309651684694395612E+03   -0.669354335467540196E+01   -0.758535035681350678E+01   -0.253162394198104934E+01   -0.697277384943269052E+01    0.359339014817000316E+04
    0.821419293617089569E-01    0.320085309179921296E+03   -0.637508670531421462E+01   -0.717584101409070119E+01   -0.264823711885897506E+01   -0.715079981572605305E+01    0.359339596254804246E+04
    0.821457030986665060E-01    0.311166809567189773E+03   -0.719609946699250091E+01   -0.796413440002993234E+01   -0.256266827251858054E+01   -0.651386065138921388E+01    0.359339714974364870E+04
    0.821243075528081540E-01    0.324402953918929825E+03   -0.659795850838961684E+01   -0.783555322779846719E+01   -0.250555119204715027E+01   -0.713272579599354284E+01    0.359339893457745347E+04
    0.821119344222266401E-01    0.329181301970262268E+03   -0.749361395976550693E+01   -0.708359132738049979E+01   -0.259388442617387138E+01   -0.765715344234827100E+01    0.359339897155393237E+04
    0.821288789142151504E-01    0.323354373040473433E+03   -0.627529254482495169E+01   -0.732008005034114539E+01   -0.253100748666679864E+01   -0.703034099552533576E+01    0.359340034471048421E+04
    0.821558199567375969E-01    0.337418650124424403E+03   -0.684471364143294991E+01   -0.788538638846516449E+01   -0.294667320102191788E+01   -0.687341146089815425E+01    0.359340082153394223E+04
    0.821210320701624696E-01    0.335147662375283971E+03   -0.748322357445572184E+01   -0.688303195307541316E+01   -0.267359277226081327E+01   -0.745788464738538881E+01    0.359340088881225347E+04
    0.821484042059956315E-01    0.334300092796070885E+03   -0.649014543100374208E+01   -0.781740735436491185E+01   -0.272099811369230249E+01   -0.695577305113487743E+01    0.359340218868716738E+04
    0.821385223024059946E-01    0.326408622709810516E+03   -0.779579949546754847E+01   -0.715012390368980277E+01   -0.246578622366931688E+01   -0.737234621259252521E+01    0.359340582832302698E+04
    0.821385223024059946E-01    0.326408622709810516E+03   -0.779579949546754847E+01   -0.715012390368980277E+01   -0.246578622366931688E+01   -0.737234621259252521E+01    0.359340582832302698E+04
    0.821168559681383498E-01    0.329546126688632512E+03   -0.656539634323007348E+01   -0.719250306061412026E+01   -0.252343517897609226E+01   -0.686601008253080458E+01    0.359340696274379843E+04
    0.821168559681383498E-01    0.329546126688632512E+03   -0.656539634323007348E+01   -0.719250306061412026E+01   -0.252343517897609226E+01   -0.686601008253080458E+01    0.359340696274379843E+04
    0.821284378368207640E-01    0.336860584452677813E+03   -0.648697876330186940E+01   -0.728094810882128662E+01   -0.277756963163873927E+01   -0.698237098439345871E+01    0.359340831163657549E+04
    0.821503097021247936E-01    0.324115625610221514E+03   -0.688298099986771561E+01   -0.688390251355443983E+01   -0.276298199780881992E+01   -0.753777609922105896E+01    0.359340878735465412E+04
    0.821381876166920183E-01    0.316812385181204718E+03   -0.666789269618613734E+01   -0.771641747818973478E+01   -0.273845670470770530E+01   -0.717067702996541900E+01    0.359340933733154316E+04
    0.821222328426257642E-01    0.342820416207817004E+03   -0.680876269069987394E+01   -0.719178209182871964E+01   -0.256388516237806163E+01   -0.720873465679653069E+01    0.359341137719907147E+04
    0.821341714891500041E-01    0.334446367394959793E+03   -0.757995507499040144E+01   -0.780518648099701107E+01   -0.281938452334001610E+01   -0.793808668533563200E+01    0.359341550865431373E+04
    0.821104088748983163E-01    0.323526979016267717E+03   -0.685297092723280432E+01   -0.684852690395516728E+01   -0.235605820015849243E+01   -0.702669516022319485E+01    0.359341801797806056E+04
    0.821348405422161754E-01    0.314631657876965392E+03   -0.781807087183892602E+01   -0.754498325069287379E+01   -0.270472747519936929E+01   -0.748244468207347779E+01    0.359341874106018440E+04
    0.821240617354634939E-01    0.310684291008906030E+03   -0.702326737864584327E+01   -0.765964317972894726E+01   -0.236693252540454635E+01   -0.798782807578262233E+01    0.359342084248600941E+04
    0.821240917924279806E-01    0.307856976015147382E+03   -0.794584103326061442E+01   -0.742086163945285726E+01   -0.235855683906874836E+01   -0.715814218792642620E+01    0.359342103114630982E+04
    0.821267666080001679E-01    0.304171326911510562E+03   -0.721413137246678460E+01   -0.715023527225434385E+01   -0.250320061336809019E+01   -0.732177426396577680E+01    0.359342305188063801E+04
    0.821267666080001679E-01    0.304171326911510562E+03   -0.721413137246678460E+01   -0.715023527225434385E+01   -0.250320061336809019E+01   -0.732177426396577680E+01    0.359342305188063801E+04
    0.821494858217125118E-01    0.305161458428677008E+03   -0.727422362075818807E+01   -0.793782873030978031E+01   -0.262344338050878312E+01   -0.714181733024856058E+01    0.359342975056931482E+04
    0.821330628139274460E-01    0.303114912607672750E+03   -0.723866359049147068E+01   -0.691830631927170536E+01   -0.235880710044500486E+01   -0.747816501916493337E+01    0.359343033753527016E+04
    0.821129073093595507E-01    0.327802510761953499E+03   -0.697182240377233864E+01   -0.723630763479419858E+01   -0.255533250997262718E+01   -0.717969287149667590E+01    0.359343117960001700E+04
    0.821502208454592542E-01    0.330080569496026840E+03   -0.767866278289569504E+01   -0.736621286362097294E+01   -0.299737277223144627E+01   -0.723622909171534623E+01    0.359343587881728763E+04
    0.821373850631614416E-01    0.299304860627571543E+03   -0.726163353629887709E+01   -0.750461412843301012E+01   -0.237597023376179539E+01   -0.729727747961472506E+01    0.359343634199394455E+04
    0.821613955472793728E-01    0.329661132121052049E+03   -0.727779113743995687E+01   -0.759438347818849735E+01   -0.305913186785103752E+01   -0.758228564831493212E+01    0.359343733109774166E+04
    0.821498764145572463E-01    0.354168433688584514E+03   -0.756977437255175456E+01   -0.736131662423194655E+01   -0.298231488852493598E+01   -0.712965937048981235E+01    0.359344112630338668E+04
    0.821306310788653404E-01    0.307629969355659455E+03   -0.729984167289509323E+01   -0.742253391857869804E+01   -0.258635748193120296E+01   -0.798024230089230002E+01    0.359344749106302879E+04
    0.821394112286386174E-01    0.332246212270670810E+03   -0.777560088280222317E+01   -0.683714389783504739E+01   -0.270106993833327858E+01   -0.707073736256949648E+01    0.359344843584108048E+04
    0.821394112286386174E-01    0.332246212270670810E+03   -0.777560088280222317E+01   -0.683714389783504739E+01   -0.270106993833327858E+01   -0.707073736256949648E+01    0.359344843584108048E+04
    0.821368762242649653E-01    0.344873776445933743E+03   -0.751507631676786758E+01   -0.683486161827411998E+01   -0.278092773695218876E+01   -0.739310841343823277E+01    0.359344969497733837E+04
    0.821611742042956533E-01    0.310094476266474999E+03   -0.745349653080535735E+01   -0.753522381592155988E+01   -0.284058521735527814E+01   -0.789401692465875371E+01    0.359345097075945841E+04
    0.821384489549737418E-01    0.322551227793271039E+03   -0.643748575700972125E+01   -0.728213613641792801E+01   -0.277861702736614369E+01   -0.681977374983540763E+01    0.359345434959621616E+04
    0.821105016901929330E-01    0.334795249522288316E+03   -0.776437881782228168E+01   -0.695999899610903316E+01   -0.261860456445497958E+01   -0.772928230660475979E+01    0.359345501723487268E+04
    0.821105016901929330E-01    0.334795249522288316E+03   -0.776437881782228168E+01   -0.695999899610903316E+01   -0.261860456445497958E+01   -0.772928230660475979E+01    0.359345501723487268E+04
    0.821706202817887865E-01    0.310885310631447055E+03   -0.718782804487246718E+01   -0.772712475193818271E+01   -0.274923912593138464E+01   -0.752076925481272784E+01    0.359345572910673400E+04
    0.821706202817887865E-01    0.310885310631447055E+03   -0.718782804487246718E+01   -0.772712475193818271E+01   -0.274923912593138464E+01   -0.752076925481272784E+01    0.359345572910673400E+04
    0.821179904003504213E-01    0.314407152131882867E+03   -0.713511469196088388E+01   -0.732089885873845692E+01   -0.222702800667326706E+01   -0.765263697181248581E+01    0.359345589936142869E+04
    0.821094101986235836E-01    0.343274987368104121E+03   -0.679895964212977955E+01   -0.689501343854816806E+01   -0.265128475089246418E+01   -0.779733197972700509E+01    0.359346095625563203E+04
    0.821632286329669337E-01    0.311736001097206326E+03   -0.706843772547841986E+01   -0.732713926699099183E+01   -0.258620356718424116E+01   -0.773095945425585018E+01    0.359346171083177569E+04
    0.821742126545644685E-01    0.323252810133288108E+03   -0.702194712398608800E+01   -0.757016079972387779E+01   -0.286858710375390880E+01   -0.729833911035678717E+01    0.359346496738391625E+04
    0.821742126545644685E-01    0.323252810133288108E+03   -0.702194712398608800E+01   -0.757016079972387779E+01   -0.286858710375390880E+01   -0.729833911035678717E+01    0.359346496738391625E+04
    0.821176362057779996E-01    0.344390300474391324E+03   -0.740889951404489899E+01   -0.702438149083439622E+01   -0.253848525627540900E+01   -0.739768669372520193E+01    0.359347058531361427E+04
    0.821176362057779996E-01    0.344390300474391324E+03   -0.740889951404489899E+01   -0.702438149083439622E+01   -0.253848525627540900E+01   -0.739768669372520193E+01    0.359347058531361427E+04
    0.821408366406684715E-01    0.329866107814961879E+03   -0.661949556804270411E+01   -0.699773333786129470E+01   -0.260054471556388833E+01   -0.784686303805381069E+01    0.359347723128823009E+04
    0.821408223632346113E-01    0.324805876409691109E+03   -0.648477103627321494E+01   -0.725403667941533481E+01   -0.249863688335849865E+01   -0.720206553713016717E+01    0.359347877655737784E+04
    0.821408223632346113E-01    0.324805876409691109E+03   -0.648477103627321494E+01   -0.725403667941533481E+01   -0.249863688335849865E+01   -0.720206553713016717E+01    0.359347877655737784E+04
    0.821513987457277023E-01    0.334559559311588941E+03   -0.760045728539172760E+01   -0.774836647975248116E+01   -0.300908701694049885E+01   -0.704878129347032178E+01    0.359348246782929391E+04
    0.821671473304690092E-01    0.332383553726147966E+03   -0.729391183506427776E+01   -0.719876293659310917E+01   -0.277254078908888557E+01   -0.779763738323075817E+01    0.359348417650942019E+04
    0.821219903818496966E-01    0.319144947911921292E+03   -0.705092642338469577E+01   -0.697020854955953517E+01   -0.249106290656914586E+01   -0.666917804776175505E+01    0.359349208078799938E+04
    0.821269082787788596E-01    0.321823830737750711E+03   -0.769223219015514736E+01   -0.755793066246684564E+01   -0.234877696252620005E+01   -0.742639417166243909E+01    0.359349585321845598E+04
    0.821454597173422729E-01    0.299865451797131357E+03   -0.706063384955535778E+01   -0.725939516933536311E+01   -0.253324782982435392E+01   -0.788654871127288182E+01    0.359349612439458906E+04
    0.821214981057204474E-01    0.326553525469493138E+03   -0.770249249213127651E+01   -0.744726512258331930E+01   -0.247657539556315021E+01   -0.774769746615149835E+01    0.359349904930295452E+04
    0.821255330876929091E-01    0.311004172307801014E+03   -0.696559797340256459E+01   -0.687351728912326454E+01   -0.244991760875523967E+01   -0.700239636135879628E+01    0.359350020670951517E+04
    0.821369099154281301E-01    0.343318471722945105E+03   -0.679664276941410073E+01   -0.788081471006239909E+01   -0.274683157890225438E+01   -0.714523170088452009E+01    0.359350255559408242E+04
    0.821385292950810447E-01    0.330835796204448684E+03   -0.638327575725322749E+01   -0.715095924937751803E+01   -0.261257276801657401E+01   -0.796392432044271548E+01    0.359350509513608404E+04
    0.821168140579694728E-01    0.312320988094670383E+03   -0.715870509946843736E+01   -0.738371632817013879E+01   -0.231861356474354441E+01   -0.702521055253903182E+01    0.359350666807521884E+04
    0.821275129314597979E-01    0.322077141320408487E+03   -0.692162948646848442E+01   -0.735155216625905439E+01   -0.272487372034397080E+01   -0.676424953002546125E+01    0.359351160808710165E+04
    0.821565843209094010E-01    0.309087164713501465E+03   -0.675867319910285591E+01   -0.772265504031213457E+01   -0.259269385188797319E+01   -0.759280218394076645E+01    0.359352003641548527E+04
    0.821489062315453600E-01    0.310264816887016650E+03   -0.660085021773266512E+01   -0.781048502069467965E+01   -0.268579539619416163E+01   -0.758115030609616802E+01    0.359352104883324091E+04
    0.821489062315453600E-01    0.310264816887016650E+03   -0.660085021773266512E+01   -0.781048502069467965E+01   -0.268579539619416163E+01   -0.758115030609616802E+01    0.359352104883324091E+04
    0.821298936148821407E-01    0.338048999023905935E+03   -0.671761824933300211E+01   -0.727651997781155124E+01   -0.258577919218161068E+01   -0.767028213693190075E+01    0.359352197100505919E+04
    0.821310170812794005E-01    0.328022188281535421E+03   -0.765284488165348620E+01   -0.725170636277867864E+01   -0.241730760289736590E+01   -0.791273476429284894E+01    0.359352368699721274E+04
    0.821752051995573302E-01    0.326700508640530643E+03   -0.735733151669976859E+01   -0.767109480452997694E+01   -0.291458544347891779E+01   -0.787955252782178484E+01    0.359352475881102282E+04
    0.821319135232499026E-01    0.311761411395916070E+03   -0.692711954530239815E+01   -0.776294254473308154E+01   -0.260532331922017901E+01   -0.788009853328093168E+01    0.359352569858733114E+04
    0.821562469539452028E-01    0.351047270999298917E+03   -0.782192028471110312E+01   -0.773553668019719876E+01   -0.299166145251129745E+01   -0.763362753542980066E+01    0.359352933002399641E+04
    0.821443983928983879E-01    0.324774704156246230E+03   -0.699198673158568607E+01   -0.692471592527813318E+01   -0.256116304542803519E+01   -0.703299292428547229E+01    0.359353019138458239E+04
    0.821270473077124058E-01    0.316663752437298456E+03   -0.698390978217342084E+01   -0.680690949714934579E+01   -0.255574208305910622E+01   -0.778641326002872258E+01    0.359353035373164766E+04
    0.821270473077124058E-01    0.316663752437298456E+03   -0.698390978217342084E+01   -0.680690949714934579E+01   -0.255574208305910622E+01   -0.778641326002872258E+01    0.359353035373164766E+04
    0.821457805748928849E-01    0.337711466348334966E+03   -0.671540047059613876E+01   -0.774984064251758653E+01   -0.296211114111593954E+01   -0.741614135408063468E+01    0.359353086300370569E+04
    0.821457805748928849E-01    0.337711466348334966E+03   -0.671540047059613876E+01   -0.774984064251758653E+01   -0.296211114111593954E+01   -0.741614135408063468E+01    0.359353086300370569E+04
    0.821551970130958431E-01    0.305837185576049251E+03   -0.695811632720439555E+01   -0.769136552419897512E+01   -0.261672934831538706E+01   -0.739472430048582030E+01    0.359353687189275479E+04
    0.821298320650266506E-01    0.318391249161778774E+03   -0.649858836748054358E+01   -0.713243026774701239E+01   -0.243224204574173797E+01   -0.777376844392761335E+01    0.359353735262357304E+04
    0.821298320650266506E-01    0.318391249161778774E+03   -0.649858836748054358E+01   -0.713243026774701239E+01   -0.243224204574173797E+01   -0.777376844392761335E+01    0.359353735262357304E+04
    0.821327724048895036E-01    0.320780600236913472E+03   -0.630928143849801781E+01   -0.749559444967411359E+01   -0.255443099945255359E+01   -0.785305267766166182E+01    0.359353779940475624E+04
    0.821610563855694337E-01    0.316683819373643587E+03   -0.723887967859443737E+01   -0.760902296051838967E+01   -0.258054357046403116E+01   -0.788583047336315879E+01    0.359354098070896544E+04
    0.821610563855694337E-01    0.316683819373643587E+03   -0.723887967859443737E+01   -0.760902296051838967E+01   -0.258054357046403116E+01   -0.788583047336315879E+01    0.359354098070896544E+04
    0.821182256431944729E-01    0.328271264207941726E+03   -0.774502792315472632E+01   -0.715437554790716668E+01   -0.264095646292408137E+01   -0.715134758728478381E+01    0.359354118827992443E+04
    0.821182256431944729E-01    0.328271264207941726E+03   -0.774502792315472632E+01   -0.715437554790716668E+01   -0.264095646292408137E+01   -0.715134758728478381E+01    0.359354118827992443E+04
    0.821373849475574430E-01    0.310940069775487927E+03   -0.679831919995293354E+01   -0.735738131862714173E+01   -0.271245480728178290E+01   -0.723594895675696215E+01    0.359354258601639140E+04
    0.821422122292110313E-01    0.332030164339360113E+03   -0.734553477906769992E+01   -0.702496564925640943E+01   -0.274310122695647962E+01   -0.661635456478508033E+01    0.359354337190753222E+04
    0.821424691100783588E-01    0.321249938132625743E+03   -0.759379100169929178E+01   -0.749244945190255685E+01   -0.286577186088603586E+01   -0.758935900792388463E+01    0.359354592270869716E+04
    0.821552282330402506E-01    0.324486476727217564E+03   -0.736810356909530029E+01   -0.703345825852117379E+01   -0.277513644996126274E+01   -0.680142898720607114E+01    0.359354717777454334E+04
    0.821157466073863529E-01    0.344561749083150630E+03   -0.668583710917358420E+01   -0.688686404465130053E+01   -0.269369521818160340E+01   -0.720464321878827363E+01    0.359355796595771562E+04
    0.821197032591266668E-01    0.323063189497552798E+03   -0.637047154975451502E+01   -0.703083527290093979E+01   -0.257618873354102895E+01   -0.686708969818178439E+01    0.359356519935697588E+04
    0.821128278846863513E-01    0.316800715483623151E+03   -0.755335394987149567E+01   -0.708786643093625912E+01   -0.242586824846662186E+01   -0.754555431368682683E+01    0.359357248341267723E+04
    0.821419306918226844E-01    0.337441841592691674E+03   -0.701327384988975933E+01   -0.694090176169071515E+01   -0.291393421427257504E+01   -0.770528986532820248E+01    0.359357581782661055E+04
    0.821440699551839182E-01    0.303405638060125852E+03   -0.761172059221264963E+01   -0.730156693944755109E+01   -0.259144344118133585E+01   -0.695352134914143516E+01    0.359357594810444198E+04
    0.821440699551839182E-01    0.303405638060125852E+03   -0.761172059221264963E+01   -0.730156693944755109E+01   -0.259144344118133585E+01   -0.695352134914143516E+01    0.359357594810444198E+04
    0.821457467601550279E-01    0.352650340924361558E+03   -0.697351164632434184E+01   -0.744102655573854577E+01   -0.284191776778517191E+01   -0.782520438692370490E+01    0.359357944343138479E+04
    0.821381340751347611E-01    0.310328502388915354E+03   -0.688478283287921755E+01   -0.692089869371928490E+01   -0.255643788183869836E+01   -0.728622214290747028E+01    0.359358027398477861E+04
    0.821745425571963617E-01    0.334401577933392332E+03   -0.747286666066601679E+01   -0.763964365095238840E+01   -0.279888953355375136E+01   -0.783450720156265046E+01    0.359358158586443051E+04
    0.821667038300280123E-01    0.313064938501266056E+03   -0.765232281681304727E+01   -0.745979456577459654E+01   -0.281536154226588575E+01   -0.699874817387987047E+01    0.359358527486637286E+04
    0.821667038300280123E-01    0.313064938501266056E+03   -0.765232281681304727E+01   -0.745979456577459654E+01   -0.281536154226588575E+01   -0.699874817387987047E+01    0.359358527486637286E+04
