    0.821149533051446084E-01    0.303582097120270078E+03   -0.714657652440776303E+01   -0.707346349914412453E+01   -0.221320501109525480E+01   -0.740110940144815199E+01    0.359389776630466213E+04
    0.821531712473170250E-01    0.338091460389372287E+03   -0.742280655244464072E+01   -0.757252541633331155E+01   -0.284184839617653617E+01   -0.655431193281466662E+01    0.359389835835661597E+04
    0.821499725108685575E-01    0.333629286925013048E+03   -0.725241009844254059E+01   -0.753196346671441841E+01   -0.287454473238964514E+01   -0.642939964090888250E+01    0.359389979882758780E+04
    0.821379345422661583E-01    0.344581533717124785E+03   -0.652384923611223844E+01   -0.724037877071394576E+01   -0.292852425179568643E+01   -0.676071746126240214E+01    0.359389993137052352E+04
    0.821295644169111744E-01    0.329947711901255843E+03   -0.664604392522122023E+01   -0.709941652094011300E+01   -0.261492091386871195E+01   -0.659682501003868182E+01    0.359390442957710411E+04
    0.821570116097097153E-01    0.322312003254203773E+03   -0.781746717925641121E+01   -0.761223345603449353E+01   -0.296891346388491595E+01   -0.728852577237962951E+01    0.359390517457263104E+04
    0.821293654044071425E-01    0.337436289029953628E+03   -0.773088627933039252E+01   -0.754838842643223273E+01   -0.280027069630798575E+01   -0.713196033914451366E+01    0.359390647059781531E+04
    0.821592574826036093E-01    0.346975343038261371E+03   -0.777294315378469491E+01   -0.776017549909912407E+01   -0.285394867425623033E+01   -0.761664314434097989E+01    0.359390779485952680E+04
    0.821553699298557538E-01    0.312896938540886140E+03   -0.656941886504926664E+01   -0.717597450569976925E+01   -0.269397105346762222E+01   -0.793264940811860519E+01    0.359391171366590834E+04
    0.821238735153878019E-01    0.321041473750705109E+03   -0.634494958979479939E+01   -0.723879460149145881E+01   -0.267871317196078929E+01   -0.699561999975091364E+01    0.359391373819100454E+04
    0.821276586894938015E-01    0.329055952701128433E+03   -0.735775646402685890E+01   -0.785548614814088886E+01   -0.270041611105987212E+01   -0.775081207306168007E+01    0.359391620523739539E+04
    0.821234153131607386E-01    0.338325008673365573E+03   -0.676828164416093259E+01   -0.691832748937831532E+01   -0.276429556469911875E+01   -0.713822095429082548E+01    0.359391632215978871E+04
    0.821319431949388973E-01    0.309779153252954700E+03   -0.750965164043286482E+01   -0.734424944176091010E+01   -0.235767755780123567E+01   -0.657824664488430688E+01    0.359392154281790226E+04
    0.821497794768304423E-01    0.304393771704397182E+03   -0.697876746873367715E+01   -0.754684776849174099E+01   -0.270018453474682918E+01   -0.749627650724738004E+01    0.359392403693812503E+04
    0.821485627588392220E-01    0.304920568776127197E+03   -0.729851395278644599E+01   -0.752348717036702652E+01   -0.268382368335013588E+01   -0.701342177415004642E+01    0.359392754488043056E+04
    0.821564923805211955E-01    0.335779265071726797E+03   -0.680806951806576599E+01   -0.797262386983027582E+01   -0.304377592224604765E+01   -0.778928980728260356E+01    0.359392912353199063E+04
    0.821614044025158474E-01    0.317770012713992855E+03   -0.728405727232884281E+01   -0.779331449951144162E+01   -0.294528306725602640E+01   -0.744963773620450631E+01    0.359392941920484009E+04
    0.821477537214734821E-01    0.301505553011426741E+03   -0.669726053561484225E+01   -0.784530309488381494E+01   -0.252540460135426459E+01   -0.753581935495516575E+01    0.359393203399261984E+04
    0.821562910680973951E-01    0.311399892595530332E+03   -0.721264210394539518E+01   -0.772605887580561301E+01   -0.241953946497295647E+01   -0.756502793198423085E+01    0.359394618338563487E+04
    0.821375071315284533E-01    0.335745193464131432E+03   -0.633395469373279507E+01   -0.752863050473096695E+01   -0.273468529156665818E+01   -0.767685479097780288E+01    0.359394972388244241E+04
    0.821230562509693562E-01    0.318061604519828620E+03   -0.758244418961352107E+01   -0.693565471822130331E+01   -0.234298065542195388E+01   -0.721091697101598328E+01    0.359395116721850536E+04
    0.821415506270569418E-01    0.339402520825413035E+03   -0.718325807856853604E+01   -0.760412105412549977E+01   -0.283213604504775951E+01   -0.651572544062055492E+01    0.359395124546903480E+04
    0.821204200770739579E-01    0.326055370998821843E+03   -0.636637991341958376E+01   -0.696492450248641415E+01   -0.253144860076078615E+01   -0.785929354965721672E+01    0.359395450271124628E+04
    0.821312450546153594E-01    0.333819746644167253E+03   -0.719224777500762347E+01   -0.694518030430489119E+01   -0.267248720730289868E+01   -0.662146405541764516E+01    0.359395825077268364E+04
    0.821596965035749638E-01    0.320968061616952980E+03   -0.702271493852084383E+01   -0.792749174283447822E+01   -0.291541306837029213E+01   -0.674178127721211773E+01    0.359395956229643889E+04
    0.821652682827167941E-01    0.335265256157303611E+03   -0.724468055737631467E+01   -0.731649164928904039E+01   -0.304587764610613565E+01   -0.766934278910694811E+01    0.359395999154092397E+04
    0.821623757138586625E-01    0.325859215323841170E+03   -0.761378007107382260E+01   -0.756369526062590403E+01   -0.263772333026648598E+01   -0.721126803634326219E+01    0.359396920873382578E+04
    0.821448186414399512E-01    0.318941261014834311E+03   -0.723111228763531688E+01   -0.773823591220844076E+01   -0.239852069198254858E+01   -0.768069722460502735E+01    0.359397004077299334E+04
    0.821686096439181446E-01    0.324642569981227439E+03   -0.762438740327680531E+01   -0.724447462282028987E+01   -0.297571017765950208E+01   -0.778065109168318703E+01    0.359397103114009860E+04
    0.821270493034728516E-01    0.330863214962694485E+03   -0.790603565787080065E+01   -0.783483271236056211E+01   -0.248114702767539885E+01   -0.724779244079573637E+01    0.359397182283339771E+04
    0.821424477359787020E-01    0.325647984732849181E+03   -0.783448999978598160E+01   -0.718201473333000440E+01   -0.246854573797850119E+01   -0.755381354375834135E+01    0.359397741292358796E+04
    0.821256799099026047E-01    0.333183571800008338E+03   -0.686686279050398252E+01   -0.796605915881309024E+01   -0.262602672387445990E+01   -0.669487419149695739E+01    0.359397844606338822E+04
    0.821412700123075462E-01    0.330134956093998426E+03   -0.620162742510985776E+01   -0.731436004060165779E+01   -0.280509675784193790E+01   -0.774457546099210337E+01    0.359398341474222161E+04
    0.821200406729431370E-01    0.344008156721810792E+03   -0.704180349904306535E+01   -0.701797018459808353E+01   -0.250130400812293319E+01   -0.771632419398163716E+01    0.359398477049155736E+04
    0.821631116129253602E-01    0.319204905657613153E+03   -0.707793083897056530E+01   -0.725550762384645687E+01   -0.274744540500228496E+01   -0.705547195448992870E+01    0.359398678863510759E+04
    0.821652568474786071E-01    0.303561010871746305E+03   -0.773875758693897264E+01   -0.751445100584746406E+01   -0.261926873785261982E+01   -0.727845583244119432E+01    0.359398801129826461E+04
    0.821228634311937516E-01    0.327580489642144926E+03   -0.697718044525421099E+01   -0.745583500584035797E+01   -0.270547047153259879E+01   -0.686106222148399691E+01    0.359398859193775115E+04
    0.821563573846705031E-01    0.329731499945114706E+03   -0.762668118247141269E+01   -0.698456516095458291E+01   -0.272364028357543830E+01   -0.793459961891534693E+01    0.359399672086140890E+04
    0.821576447811196431E-01    0.333888163562593149E+03   -0.679795980129525734E+01   -0.795872849412240857E+01   -0.305917229110725719E+01   -0.727836207468659868E+01    0.359399999715547074E+04
    0.821301211481306609E-01    0.315059132108470692E+03   -0.725937070035779453E+01   -0.758543012306655040E+01   -0.235149527248562418E+01   -0.728523149266206005E+01    0.359400041929655936E+04
    0.821448756258546658E-01    0.300653413846456147E+03   -0.767703357656403362E+01   -0.755180875310058042E+01   -0.229112865602304439E+01   -0.796741585603903779E+01    0.359400282918195762E+04
    0.821180281971064796E-01    0.315840993018431902E+03   -0.719878232077812363E+01   -0.734250862154408424E+01   -0.253951119529365377E+01   -0.758612462903963802E+01    0.359400701696806937E+04
    0.821572514787806130E-01    0.310746272542456893E+03   -0.755355965649228978E+01   -0.731637958959709422E+01   -0.249961929328018595E+01   -0.698931251722076574E+01    0.359401013366298093E+04
    0.821388974935759186E-01    0.300091414432566410E+03   -0.719891116041172374E+01   -0.713536059264026168E+01   -0.234483147468734732E+01   -0.769402606028961600E+01    0.359401190223808408E+04
    0.821193399582509920E-01    0.314242104496450793E+03   -0.641175852427340320E+01   -0.741440623515359576E+01   -0.254569403877969425E+01   -0.776163155165423113E+01    0.359401292906222807E+04
    0.821398750238086089E-01    0.304059264313896051E+03   -0.770843319693146700E+01   -0.769431028680078644E+01   -0.227029833265660796E+01   -0.686554664481935628E+01    0.359401367900489458E+04
    0.821183391218064523E-01    0.342162707174671823E+03   -0.757991188473641664E+01   -0.708192956831229647E+01   -0.265300816199483247E+01   -0.686779872809243130E+01    0.359401560709162277E+04
    0.821332427628919809E-01    0.334347959706975644E+03   -0.715679953867000762E+01   -0.733681446311622310E+01   -0.242465324484633582E+01   -0.717381038819863814E+01    0.359401596316976111E+04
    0.821076359863667504E-01    0.322774960337400671E+03   -0.752897648876257630E+01   -0.698486242024955128E+01   -0.238603809283304225E+01   -0.693022015895217880E+01    0.359401695783802097E+04
    0.821160440051997426E-01    0.329053626730463634E+03   -0.773089225240733846E+01   -0.696271583269013661E+01   -0.263431992086084588E+01   -0.742347864029443816E+01    0.359401732783770422E+04
    0.821468038200418443E-01    0.343926685800267251E+03   -0.726824059365213504E+01   -0.729209822070852720E+01   -0.307215117749067179E+01   -0.748599321314152188E+01    0.359402118376964336E+04
    0.821164688455685854E-01    0.334327766601732492E+03   -0.740655838662495114E+01   -0.744808259159816366E+01   -0.264500668138081885E+01   -0.759158787060414308E+01    0.359402845702304103E+04
    0.821326233824036245E-01    0.308920435269456334E+03   -0.724246068590971959E+01   -0.789218965986829524E+01   -0.232976173499394967E+01   -0.717919121531870008E+01    0.359402875255338495E+04
    0.821555309452991489E-01    0.336753072199181190E+03   -0.796684501638518583E+01   -0.731593756822941632E+01   -0.266593537057588170E+01   -0.769954522397598495E+01    0.359403271476843611E+04
    0.821269929026351986E-01    0.334027417030152208E+03   -0.691847924640351852E+01   -0.768084276973206137E+01   -0.244713103803405785E+01   -0.746475282043008281E+01    0.359404279032697696E+04
    0.821269929026351986E-01    0.334027417030152208E+03   -0.691847924640351852E+01   -0.768084276973206137E+01   -0.244713103803405785E+01   -0.746475282043008281E+01    0.359404279032697696E+04
    0.821174891404860968E-01    0.314818816790652704E+03   -0.701674777786613468E+01   -0.716213121097090966E+01   -0.254580353647569346E+01   -0.688239795283348421E+01    0.359404365541683046E+04
    0.821399842907507560E-01    0.334470299592479250E+03   -0.665821103300666817E+01   -0.776107688634835924E+01   -0.290509340602732014E+01   -0.669608492399583799E+01    0.359404535433709771E+04
    0.821252445446698787E-01    0.331886714644065023E+03   -0.737010045903993394E+01   -0.743552526392160118E+01   -0.249060059728878791E+01   -0.657625723130622841E+01    0.359404890839248083E+04
    0.821522797073632877E-01    0.325473312625543826E+03   -0.669442824780032986E+01   -0.730633875302395097E+01   -0.273214750182361543E+01   -0.691270726021377602E+01    0.359405541932318283E+04
    0.821308451983159410E-01    0.344326230981038520E+03   -0.735082179732508045E+01   -0.784962902312817867E+01   -0.263654806393103858E+01   -0.722875794745431399E+01    0.359406308034594940E+04
    0.821158924484707564E-01    0.328504053562835679E+03   -0.642626379066341613E+01   -0.721516049788937686E+01   -0.253759142365783052E+01   -0.693833322449094858E+01    0.359407419074601603E+04
    0.821405379524880880E-01    0.348181347455251512E+03   -0.763365474315040604E+01   -0.779213534164757426E+01   -0.285608359429212388E+01   -0.769241446885634872E+01    0.359407480010314475E+04
    0.821249739235035831E-01    0.314498272181123184E+03   -0.750080151436884268E+01   -0.796733256750767715E+01   -0.247519710116877611E+01   -0.771786410363559394E+01    0.359407784870534715E+04
    0.821301113716082221E-01    0.307552727000041159E+03   -0.719105137088761204E+01   -0.753852631926518502E+01   -0.237139608835676263E+01   -0.673921488300968008E+01    0.359407837716919948E+04
    0.821267286159361870E-01    0.337359454002574239E+03   -0.746921723196834009E+01   -0.716867099300014221E+01   -0.253444546022718109E+01   -0.704506189463899979E+01    0.359407845336885339E+04
    0.821167649502988622E-01    0.319908758319227957E+03   -0.722032101540969329E+01   -0.746945530834122451E+01   -0.253200687314700223E+01   -0.743542027779408876E+01    0.359408141208500592E+04
    0.821319805053745411E-01    0.351678104424149012E+03   -0.726117659793625503E+01   -0.738078588076172704E+01   -0.284951456556841354E+01   -0.716271452382011642E+01    0.359408241205600189E+04
    0.821142475343151490E-01    0.321748298166412667E+03   -0.791743146448540269E+01   -0.724079351483430322E+01   -0.253039119513301003E+01   -0.792733606684360215E+01    0.359408339495511427E+04
    0.821363239499979386E-01    0.307884239379765745E+03   -0.666059885673120444E+01   -0.711454184781788079E+01   -0.260595209682082896E+01   -0.741593658348241380E+01    0.359408562861627342E+04
    0.821363239499979386E-01    0.307884239379765745E+03   -0.666059885673120444E+01   -0.711454184781788079E+01   -0.260595209682082896E+01   -0.741593658348241380E+01    0.359408562861627342E+04
    0.821703378486616787E-01    0.326660743650008726E+03   -0.777940584796408618E+01   -0.774365862512197545E+01   -0.271168448441994991E+01   -0.774725770104897116E+01    0.359408748052283181E+04
    0.821134052656912333E-01    0.324251653613114058E+03   -0.752195941970450654E+01   -0.690322369265581859E+01   -0.245538875694732450E+01   -0.675891837157021680E+01    0.359408856760345270E+04
    0.821621828718495373E-01    0.333082029706125184E+03   -0.645223581995110074E+01   -0.755076212929476576E+01   -0.286531386707934788E+01   -0.747113455435989682E+01    0.359408956740733993E+04
    0.821232966842914275E-01    0.335300792377554387E+03   -0.685373666088495259E+01   -0.723622416680213743E+01   -0.277938540788470645E+01   -0.697058698957159173E+01    0.359409226467872259E+04
    0.821232966842914275E-01    0.335300792377554387E+03   -0.685373666088495259E+01   -0.723622416680213743E+01   -0.277938540788470645E+01   -0.697058698957159173E+01    0.359409226467872259E+04
    0.821513575207908908E-01    0.336328869718868305E+03   -0.763357942522957345E+01   -0.707107371240114713E+01   -0.271166905565364003E+01   -0.764423169909745326E+01    0.359409243589724338E+04
    0.821217219220187478E-01    0.322823092600525342E+03   -0.797383637468992124E+01   -0.769013824637669430E+01   -0.243497628513810005E+01   -0.673364557323584556E+01    0.359409478584163116E+04
    0.821615865498241671E-01    0.325304698343936479E+03   -0.669425865023803102E+01   -0.757202521033622755E+01   -0.278105949268667763E+01   -0.725938705806537143E+01    0.359409504753965484E+04
    0.821248033804980737E-01    0.319242496700771881E+03   -0.752535291859265776E+01   -0.785778682647492310E+01   -0.241719793607915001E+01   -0.703617564522946548E+01    0.359409599224786962E+04
    0.821248033804980737E-01    0.319242496700771881E+03   -0.752535291859265776E+01   -0.785778682647492310E+01   -0.241719793607915001E+01   -0.703617564522946548E+01    0.359409599224786962E+04
    0.821775888808650018E-01    0.329740875478931400E+03   -0.793321147068757160E+01   -0.779609100465254823E+01   -0.282487791139439093E+01   -0.760973786635657135E+01    0.359410627186041393E+04
    0.821547698505904200E-01    0.305733946172558035E+03   -0.749303161332622825E+01   -0.764442046273406728E+01   -0.273596595866695846E+01   -0.785913770678935464E+01    0.359410826239127618E+04
    0.821273114939254090E-01    0.320180625752755418E+03   -0.692483246488843918E+01   -0.787641724645010122E+01   -0.246859889609055383E+01   -0.665282693608543596E+01    0.359411205243389804E+04
    0.821565104649173289E-01    0.307443459859520715E+03   -0.677558607924482015E+01   -0.764473861754229311E+01   -0.267687037206746670E+01   -0.724882098368441952E+01    0.359411281626271466E+04
    0.821624301075238039E-01    0.327992518185215431E+03   -0.780541862753209781E+01   -0.760150606921221250E+01   -0.289072703720723423E+01   -0.664651060987661424E+01    0.359411362728293716E+04
    0.821387326278757296E-01    0.325855703623040313E+03   -0.776264022955602684E+01   -0.716639245220653542E+01   -0.245542317497808371E+01   -0.739422058811254068E+01    0.359411407271308190E+04
    0.821386010371171621E-01    0.318959431623643411E+03   -0.651976354047114093E+01   -0.711536598586837776E+01   -0.252410205661167586E+01   -0.711297257573467245E+01    0.359411562612036278E+04
    0.821511365286376471E-01    0.350299800481123214E+03   -0.748061843392089898E+01   -0.714246255075883951E+01   -0.292768719514750098E+01   -0.797675657246231129E+01    0.359411690932371584E+04
    0.821347003559416700E-01    0.323612298550677565E+03   -0.698527064166937439E+01   -0.797451091141326351E+01   -0.277806599376088048E+01   -0.709909656387848909E+01    0.359411712880813820E+04
    0.821531111553347598E-01    0.333699408854445210E+03   -0.706832880680773634E+01   -0.728367351464879409E+01   -0.305342798476737709E+01   -0.753698262770425043E+01    0.359412394877983661E+04
    0.821449132536397203E-01    0.324400302436697189E+03   -0.700473240281601761E+01   -0.684140601581735552E+01   -0.264390865621533555E+01   -0.786067720810573434E+01    0.359412647446168967E+04
    0.821449132536397203E-01    0.324400302436697189E+03   -0.700473240281601761E+01   -0.684140601581735552E+01   -0.264390865621533555E+01   -0.786067720810573434E+01    0.359412647446168967E+04
    0.821623589668083326E-01    0.352603642476014898E+03   -0.690129322608375695E+01   -0.771689067309838617E+01   -0.305511499532795661E+01   -0.797355500434819131E+01    0.359412713328236214E+04
    0.821587501344536592E-01    0.324053700781122927E+03   -0.659763810401550010E+01   -0.734985392673773852E+01   -0.291088001578648647E+01   -0.713438598187758366E+01    0.359413958571893272E+04
    0.821519363738620056E-01    0.313602796415548994E+03   -0.734020719418803669E+01   -0.746611148259741775E+01   -0.245845748548154619E+01   -0.667184115231710706E+01    0.359414092265524687E+04
    0.821399373698799562E-01    0.334867255377337870E+03   -0.622178534193674082E+01   -0.750915673409135120E+01   -0.265897718352311063E+01   -0.796628756664752036E+01    0.359414547828224477E+04
    0.821445100131005246E-01    0.352107602496493996E+03   -0.798912315533825002E+01   -0.770111728507121018E+01   -0.287523252871331625E+01   -0.724136460583040886E+01    0.359414743548877232E+04
    0.821287330959403900E-01    0.317214513017764261E+03   -0.772270213794939941E+01   -0.752243106597678590E+01   -0.235976929917341050E+01   -0.688489080676076970E+01    0.359414981080292910E+04
    0.821267105711690898E-01    0.308945938125055534E+03   -0.682728118509692017E+01   -0.695581454606020522E+01   -0.247876969852859030E+01   -0.721943241591361140E+01    0.359415470761807819E+04
    0.821312337445836566E-01    0.342399962774353412E+03   -0.774918480977374280E+01   -0.745796706271899623E+01   -0.283151834819402515E+01   -0.685980486942300161E+01    0.359415837510791971E+04
    0.821071851416578236E-01    0.322325735113559745E+03   -0.734763980191283306E+01   -0.708628873460058983E+01   -0.236400511945242364E+01   -0.700871811889666407E+01    0.359415891278608342E+04
    0.821437165452121865E-01    0.319217619026297484E+03   -0.690459759500090087E+01   -0.711720647593449396E+01   -0.245664988564317754E+01   -0.747885951833011298E+01    0.359416037218235533E+04
    0.821510814912315979E-01    0.316893974148654252E+03   -0.652974056901926581E+01   -0.739740740141989406E+01   -0.271330732465020663E+01   -0.706587595718650618E+01    0.359416182412545368E+04
    0.821103194364665168E-01    0.332789070484990134E+03   -0.745817290228872665E+01   -0.724623254733682742E+01   -0.249653951587732381E+01   -0.714190040099050449E+01    0.359416826916027503E+04
    0.821141402766284861E-01    0.331949780624199775E+03   -0.708603302903491183E+01   -0.730100523006398827E+01   -0.241997952630878732E+01   -0.702457956156657914E+01    0.359418265788068720E+04
    0.821162494842698071E-01    0.333437595143926160E+03   -0.699061712547990588E+01   -0.757912443877696340E+01   -0.257615946684008534E+01   -0.718569102876160404E+01    0.359418475975448064E+04
    0.821162494842698071E-01    0.333437595143926160E+03   -0.699061712547990588E+01   -0.757912443877696340E+01   -0.257615946684008534E+01   -0.718569102876160404E+01    0.359418475975448064E+04
    0.821560484938510943E-01    0.334989742890705088E+03   -0.714586848699442623E+01   -0.751425290431119830E+01   -0.303263128918573077E+01   -0.680366944709908772E+01    0.359418507688189675E+04
    0.821560484938510943E-01    0.334989742890705088E+03   -0.714586848699442623E+01   -0.751425290431119830E+01   -0.303263128918573077E+01   -0.680366944709908772E+01    0.359418507688189675E+04
    0.821229640300596281E-01    0.331022369834987217E+03   -0.651030220763789735E+01   -0.724292850473241945E+01   -0.266524405665382291E+01   -0.663962296314652978E+01    0.359418528896405678E+04
    0.821336435814754851E-01    0.324845375274462128E+03   -0.721352081193210193E+01   -0.788787728368643482E+01   -0.240153931501335993E+01   -0.670642718406617888E+01    0.359418939306233005E+04
    0.821325136985397580E-01    0.312253532498889967E+03   -0.668746388557362970E+01   -0.757025157671929527E+01   -0.267411038496440012E+01   -0.776857109893781939E+01    0.359419085312200605E+04
    0.821387796794805641E-01    0.325173985719213988E+03   -0.739142559368052865E+01   -0.762727995766934264E+01   -0.245859730001601084E+01   -0.766309625153319551E+01    0.359419092920327512E+04
    0.821387796794805641E-01    0.325173985719213988E+03   -0.739142559368052865E+01   -0.762727995766934264E+01   -0.245859730001601084E+01   -0.766309625153319551E+01    0.359419092920327512E+04
    0.821324078252489292E-01    0.304404820524136767E+03   -0.779103494771815264E+01   -0.769621045555063787E+01   -0.221941815889166616E+01   -0.775332699527730806E+01    0.359419221334621352E+04
    0.821441649402327306E-01    0.329500540131869798E+03   -0.793613892453923508E+01   -0.785100485141453852E+01   -0.289449396190296770E+01   -0.737766132950447506E+01    0.359419695865521498E+04
    0.821348911586512881E-01    0.328330705440167947E+03   -0.756907831871435466E+01   -0.793000824283332140E+01   -0.276744852299099708E+01   -0.792823746283389674E+01    0.359421010878285961E+04
    0.821597356921476424E-01    0.301577380238501746E+03   -0.742294040011650225E+01   -0.761389446994961361E+01   -0.263631767216019597E+01   -0.798240331778994783E+01    0.359421257527752186E+04
    0.821441767585884275E-01    0.327263981184619411E+03   -0.677826416938249210E+01   -0.709121288028798435E+01   -0.263206955865116310E+01   -0.704291947670847307E+01    0.359421425131923252E+04
    0.821535007925990046E-01    0.346468976657015162E+03   -0.752925198331284395E+01   -0.785869372840431346E+01   -0.300939008764330751E+01   -0.793135887204044732E+01    0.359421786256493988E+04
    0.821270720962824358E-01    0.344363678214047582E+03   -0.736820589681107041E+01   -0.701990955227474256E+01   -0.255346818758050276E+01   -0.727401683266751498E+01    0.359422069559682313E+04
    0.821520290766318412E-01    0.330727103934226875E+03   -0.759927612418035814E+01   -0.754343716852801816E+01   -0.253953458931406217E+01   -0.717554010998467895E+01    0.359422485324961508E+04
    0.821317741335826218E-01    0.314216171335709419E+03   -0.662112921370852803E+01   -0.768687225429996257E+01   -0.236252868131776772E+01   -0.682977501643897700E+01    0.359423085928761247E+04
    0.821560143813258315E-01    0.343759529406689467E+03   -0.720175766377576387E+01   -0.744623021365273541E+01   -0.305982670202789553E+01   -0.686097279093991030E+01    0.359423090253460987E+04
    0.821203188362148867E-01    0.335761013572942090E+03   -0.667818201528127453E+01   -0.711879771583558352E+01   -0.262568674578255523E+01   -0.695554910720992225E+01    0.359423128638715571E+04
    0.821254894682928172E-01    0.319723434218098191E+03   -0.683387592868642724E+01   -0.697146614453788782E+01   -0.236787096162552624E+01   -0.730570667850589839E+01    0.359423216198996170E+04
    0.821521852282877107E-01    0.302463846908749474E+03   -0.750399968272301621E+01   -0.755982429578908999E+01   -0.238226053384742187E+01   -0.715311215248978716E+01    0.359423428214052865E+04
    0.821626849666799025E-01    0.338575398556558014E+03   -0.747798751036607445E+01   -0.721121556689225596E+01   -0.281267110800757258E+01   -0.777964309267673393E+01    0.359423944259405971E+04
    0.821338991860821044E-01    0.325517242411070470E+03   -0.771906366902354613E+01   -0.685851757804932660E+01   -0.262073566998146790E+01   -0.786384002770146573E+01    0.359424473445631611E+04
    0.821328460328792226E-01    0.343488923430259888E+03   -0.680919478743675910E+01   -0.797751304198637801E+01   -0.270386540841402345E+01   -0.732512162761300445E+01    0.359424513294013695E+04
    0.821245608696540980E-01    0.315590305563185325E+03   -0.765075724488315601E+01   -0.767098371777480104E+01   -0.243061474904067021E+01   -0.758348590965353697E+01    0.359424638215222421E+04
    0.821607301125086842E-01    0.319800624469122340E+03   -0.699915226328459550E+01   -0.781317512800541003E+01   -0.280674291962470868E+01   -0.665204102081623727E+01    0.359424846659247851E+04
    0.821335771132235271E-01    0.323912244893163177E+03   -0.731336789383776242E+01   -0.749908385352443574E+01   -0.235117508597570479E+01   -0.690057584500177246E+01    0.359425800549926544E+04
    0.821600996785974702E-01    0.338063884157157645E+03   -0.780722081647648292E+01   -0.793787618586835109E+01   -0.291267201479425886E+01   -0.668335522097262835E+01    0.359427651036384395E+04
    0.821555517988932227E-01    0.319783847214122545E+03   -0.799715534908511039E+01   -0.713775712945987983E+01   -0.284705029835973722E+01   -0.733149775702790674E+01    0.359427682857657601E+04
    0.821555517988932227E-01    0.319783847214122545E+03   -0.799715534908511039E+01   -0.713775712945987983E+01   -0.284705029835973722E+01   -0.733149775702790674E+01    0.359427682857657601E+04
    0.821428016087000917E-01    0.324202161665062363E+03   -0.704173917151921813E+01   -0.683330488523377522E+01   -0.262260589637244834E+01   -0.786121981265562386E+01    0.359427797378628793E+04
    0.821260863792828144E-01    0.322242750468072188E+03   -0.664118889565008175E+01   -0.719992032708971141E+01   -0.235724110902736239E+01   -0.710512543300985300E+01    0.359427872150221947E+04
    0.821260863792828144E-01    0.322242750468072188E+03   -0.664118889565008175E+01   -0.719992032708971141E+01   -0.235724110902736239E+01   -0.710512543300985300E+01    0.359427872150221947E+04
    0.821392463439385018E-01    0.319227312287775874E+03   -0.631034283122459438E+01   -0.750998691078271552E+01   -0.273839052228948265E+01   -0.768406915404704272E+01    0.359428138927776445E+04
    0.821468838454974676E-01    0.334378526730005547E+03   -0.681988745589342926E+01   -0.698637946615122374E+01   -0.289353419060152417E+01   -0.714214997694057274E+01    0.359428198726973233E+04
    0.821435138188321007E-01    0.322599518176055199E+03   -0.648571628677783441E+01   -0.793765826266387631E+01   -0.254315418662744008E+01   -0.704238478184908434E+01    0.359428385648412586E+04
    0.821560455725371536E-01    0.306877725577658055E+03   -0.703435464225867957E+01   -0.778965441816003246E+01   -0.269358654094534922E+01   -0.709714502204109543E+01    0.359428495021502158E+04
    0.821367649743761780E-01    0.328127095499004326E+03   -0.635072871195567679E+01   -0.756241513325215031E+01   -0.262930368956645522E+01   -0.726146312502703672E+01    0.359429470508152826E+04
    0.821332418213627652E-01    0.317119482147947679E+03   -0.688965085314146553E+01   -0.745634186676521349E+01   -0.238248000923055647E+01   -0.713466984871445575E+01    0.359429646411492968E+04
    0.821332418213627652E-01    0.317119482147947679E+03   -0.688965085314146553E+01   -0.745634186676521349E+01   -0.238248000923055647E+01   -0.713466984871445575E+01    0.359429646411492968E+04
    0.821403918447787124E-01    0.338124763084552228E+03   -0.685460521885177521E+01   -0.778475890619692912E+01   -0.265676686300272058E+01   -0.705974064015486391E+01    0.359429654355870889E+04
    0.821300528771446853E-01    0.326188718897016372E+03   -0.722149141917457094E+01   -0.704271863304888424E+01   -0.252755072156885641E+01   -0.680660018901683728E+01    0.359430019247735254E+04
    0.821400719866075824E-01    0.303323737959768891E+03   -0.734249688171631121E+01   -0.738405251752088532E+01   -0.227074696731442671E+01   -0.722952702390846369E+01    0.359430060374253526E+04
    0.821489953192896943E-01    0.322503911509123839E+03   -0.648644398020708479E+01   -0.756917628402825482E+01   -0.263768763625378622E+01   -0.679828462799876654E+01    0.359430447366917861E+04
    0.821503951097897339E-01    0.342167639586537859E+03   -0.714034792716948452E+01   -0.727159139959519329E+01   -0.283590589631282119E+01   -0.668271593861906865E+01    0.359430686927505894E+04
    0.821503951097897339E-01    0.342167639586537859E+03   -0.714034792716948452E+01   -0.727159139959519329E+01   -0.283590589631282119E+01   -0.668271593861906865E+01    0.359430686927505894E+04
    0.821150901393105787E-01    0.322427990922798358E+03   -0.726477837279646721E+01   -0.715170162414804356E+01   -0.229194062190301606E+01   -0.705742956859092363E+01    0.359431052007838343E+04
    0.821331425956324662E-01    0.337556741130937212E+03   -0.732207545138548710E+01   -0.700287376831229746E+01   -0.285723969746304673E+01   -0.732071308547221467E+01    0.359431257901093431E+04
    0.821331425956324662E-01    0.337556741130937212E+03   -0.732207545138548710E+01   -0.700287376831229746E+01   -0.285723969746304673E+01   -0.732071308547221467E+01    0.359431257901093431E+04
    0.821120341926874220E-01    0.333868200938244684E+03   -0.644129076235353004E+01   -0.693018846785808762E+01   -0.267130236814821753E+01   -0.748750197217996849E+01    0.359431467393525645E+04
