    0.821513009482574413E-01    0.218071380237930697E+03   -0.738082616973372385E+01   -0.423786276480903989E+01   -0.151961265069006890E+01   -0.366363848818303772E+01    0.316700426255724597E+04   -0.109466074317555968E+02    1
    0.821655114554306204E-01    0.251983385532896705E+03   -0.644654610600843103E+01   -0.455835025895751933E+01   -0.455706253961849228E+01   -0.753626839656458891E+01    0.316742286836323092E+04   -0.109486074317555993E+02    1
    0.815228615185203537E-01    0.315391059371832284E+03   -0.137563644820274433E+01   -0.481296074455991363E+01   -0.106969908391396817E+01   -0.357666518745442108E+01    0.316774459226623731E+04   -0.109506074317555715E+02    1
    0.817242760631535087E-01    0.337027164997994760E+03   -0.478674534581134914E+01   -0.663809632687213558E+01   -0.108325912592093321E+01   -0.708504072388337836E+01    0.316809030457786139E+04   -0.109526074317555722E+02    1
    0.819646201989378126E-01    0.272522709299047392E+03   -0.346309574942767817E+01   -0.700622278786930064E+01   -0.402549244996294231E+01   -0.255309975279891255E+01    0.316894935441189864E+04   -0.109546074317555977E+02    1
    0.816672725295091578E-01    0.283770424300209129E+03   -0.497621459293775192E+01   -0.136652878102528597E+01   -0.130091985940082644E+01   -0.465070846886533928E+01    0.317016818994342884E+04   -0.109566074317555966E+02    1
    0.821081928641543141E-01    0.332285313497559514E+03   -0.340340281166060343E+01   -0.560299624612679104E+01   -0.413537571305823537E+01   -0.513058070611497730E+01    0.317025199399099165E+04   -0.109586074317555866E+02    1
    0.819746136383037588E-01    0.355649229193737824E+03   -0.461969352371800213E+01   -0.460624383928250047E+01   -0.300174507240312050E+01   -0.415523269975228882E+01    0.317065352165271815E+04   -0.109606074317556246E+02    1
    0.820358485313541913E-01    0.311610204917979729E+03   -0.593865405359700471E+01   -0.785166365848455161E+01   -0.217991016366206436E+01   -0.290750271229533386E+01    0.317102658962048736E+04   -0.109626074317556217E+02    1
    0.817237710927991162E-01    0.251007452508727681E+03   -0.343182199958951184E+01   -0.567245751205416404E+01   -0.171549409923143337E+01   -0.157694713948409238E+01    0.317210052567310095E+04   -0.109646074317556117E+02    1
    0.819023193861022208E-01    0.258346726258139199E+03   -0.340774343404250057E+01   -0.448318352107962870E+01   -0.438886577641047015E+01   -0.257452149384690543E+01    0.317211616229554738E+04   -0.109666074317556230E+02    1
    0.820304764250734536E-01    0.212329041522335984E+03   -0.476333997138946774E+01   -0.543316581555990474E+01   -0.218517380272163431E+01   -0.127847698890870376E+01    0.317272936111467106E+04   -0.109686074317555899E+02    1
    0.817601477333719240E-01    0.339518143249136585E+03   -0.288859659335180652E+01   -0.598274013501808710E+01   -0.341795177778321069E+01   -0.308299479395431941E+01    0.317288080134468510E+04   -0.109706074317555764E+02    1
    0.813790685975269712E-01    0.342776428718260604E+03   -0.469689341452095910E+01   -0.105620226906469394E+01   -0.363483237400576575E+01   -0.150693986862377205E+01    0.317289812468236732E+04   -0.109726074317555931E+02    1
    0.815799979418269788E-01    0.290490483454941682E+03   -0.340373928977654927E+01   -0.169195305120548944E+01   -0.271020986560024424E+01   -0.179367693995197808E+01    0.317295324124147510E+04   -0.109746074317556150E+02    1
    0.817870685352750926E-01    0.276565003229441231E+03   -0.190400275452926149E+01   -0.380455858337283548E+01   -0.384113329885219201E+01   -0.287140992891722835E+01    0.317329685312070569E+04   -0.109766074317555962E+02    1
    0.818925008658877851E-01    0.289358953040365805E+03   -0.505383691956860570E+01   -0.543683991820733858E+01   -0.419107461130621761E+01   -0.509652002729946485E+01    0.317360120777746488E+04   -0.109786074317555933E+02    1
    0.822014532664613606E-01    0.269869917667125151E+03   -0.319268594630687375E+01   -0.593046318138198458E+01   -0.386013641251032524E+01   -0.734077472383205976E+01    0.317393558593655598E+04   -0.109806074317556348E+02    1
    0.818466093122814237E-01    0.378636939396834237E+03   -0.235775960018772768E+01   -0.538125116474589404E+01   -0.365719203226861111E+01   -0.653321560446907412E+01    0.317434911728951920E+04   -0.109826074317556337E+02    1
    0.818502656640242576E-01    0.258014306463257981E+03   -0.330596329506945796E+01   -0.562769801395287761E+01   -0.369631773767602656E+01   -0.671631641342723729E+01    0.317439557358110460E+04   -0.109846074317556077E+02    1
    0.814959138307493475E-01    0.359273126715526814E+03   -0.182480046305502075E+01   -0.424468252563835335E+01   -0.177624414500142347E+01   -0.110793803513113076E+01    0.317446654986813292E+04   -0.109866074317556066E+02    1
    0.818642232559919913E-01    0.300915112974702367E+03   -0.742139053059854792E+01   -0.533057472515601916E+01   -0.335584182340110404E+01   -0.342938221772639196E+01    0.317449835266186301E+04   -0.109886074317556144E+02    1
    0.815642891299113715E-01    0.256256325999689011E+03   -0.186012066816212496E+01   -0.164666963253851328E+01   -0.170119788541722405E+01   -0.180318296019722002E+01    0.317459329166148973E+04   -0.109906074317555849E+02    1
    0.816096275364647239E-01    0.270071781281263554E+03   -0.164818418541553147E+01   -0.143033020579110293E+01   -0.218445243123700594E+01   -0.509859595248315678E+01    0.317483760847553276E+04   -0.109926074317555997E+02    1
    0.818390743043691526E-01    0.247047443506458421E+03   -0.371398923452485619E+01   -0.679165794108461363E+01   -0.300724834362496107E+01   -0.380615227771654574E+01    0.317487156158421794E+04   -0.109946074317555897E+02    1
    0.822536527193414579E-01    0.258874096976785722E+03   -0.718388459841443705E+01   -0.507644919171402975E+01   -0.217538846773312322E+01   -0.501199912149369986E+01    0.317512228295285695E+04   -0.109966074317555567E+02    1
    0.814666605087700224E-01    0.337135706106386749E+03   -0.153988363310508181E+01   -0.181118629773978057E+01   -0.412990053889142672E+01   -0.117720729259010781E+01    0.317623019658524754E+04   -0.109986074317555911E+02    1
    0.818941233641703459E-01    0.250454236191469789E+03   -0.565801891607274410E+01   -0.451451836991623345E+01   -0.349242311358147361E+01   -0.561982775563189385E+01    0.317632134688065753E+04   -0.110006074317555846E+02    1
    0.817553500877893635E-01    0.398095039757948371E+03   -0.422769797431856098E+01   -0.567969550971935000E+01   -0.324279351190062304E+01   -0.783523676442838113E+01    0.317713105805765099E+04   -0.110026074317555622E+02    1
    0.818908759032957456E-01    0.335958518661804703E+03   -0.281622844891827473E+01   -0.416279976580038724E+01   -0.137622579204324680E+01   -0.762061920761475697E+01    0.317743192937654021E+04   -0.110046074317555913E+02    1
    0.820612342751357166E-01    0.277234000987591116E+03   -0.567563195523062092E+01   -0.401319057040175320E+01   -0.139391541100726002E+01   -0.498692456521563621E+01    0.317801264724468865E+04   -0.110066074317556026E+02    1
    0.819716420921158817E-01    0.300752465070500193E+03   -0.739452255203180364E+01   -0.539285566914212566E+01   -0.486468178443036692E+01   -0.444983429169461253E+01    0.317954591774632718E+04   -0.110086074317556122E+02    1
    0.815922696811252346E-01    0.270519726580237659E+03   -0.315373690917425886E+01   -0.183165469429150018E+01   -0.145297239131891720E+01   -0.317477042935528253E+01    0.317960652226411003E+04   -0.110106074317556377E+02    1
    0.820174512237280690E-01    0.299591158380207332E+03   -0.221354552421939044E+01   -0.718616077078400917E+01   -0.469621912042156975E+01   -0.549722983891033667E+01    0.317974683323728186E+04   -0.110126074317556188E+02    1
    0.820755729272201195E-01    0.328871911993361778E+03   -0.276168594900718567E+01   -0.786553614400251888E+01   -0.312872304976288840E+01   -0.504706090677437302E+01    0.317990798903014365E+04   -0.110146074317555893E+02    1
    0.819627304576225207E-01    0.210483679505557689E+03   -0.747891091183733892E+01   -0.698793422668878073E+01   -0.453615776062383080E+01   -0.231018063562179243E+01    0.317993759151018412E+04   -0.110166074317555971E+02    1
    0.814362481961666551E-01    0.308698431037500768E+03   -0.308844815821152352E+01   -0.129566530902102084E+01   -0.176491205451951982E+01   -0.219225687437771466E+01    0.318007266994252041E+04   -0.110186074317556173E+02    1
    0.819765940173271396E-01    0.210870119450131995E+03   -0.736076079062659794E+01   -0.482126120742382724E+01   -0.410169040443933852E+01   -0.640295229732152116E+01    0.318053355674798058E+04   -0.110206074317556251E+02    1
    0.818551890449058656E-01    0.330577950781916343E+03   -0.531003426338611018E+01   -0.566719808541709202E+01   -0.353438234579701227E+01   -0.636480126884119457E+01    0.318057832029539168E+04   -0.110226074317556186E+02    1
    0.818376099783038879E-01    0.204550564289093018E+03   -0.257170695066452026E+01   -0.424330312013626099E+01   -0.266228914260864258E+01   -0.762902522087097168E+01    0.318119558587197344E+04   -0.110246074317555856E+02    1
    0.822773992617099464E-01    0.281481286472504394E+03   -0.623938233712731982E+01   -0.523932571552907511E+01   -0.358468806485266800E+01   -0.563472800512571759E+01    0.318138363168675824E+04   -0.110266074317555738E+02    1
    0.819989189019591086E-01    0.269337747339971713E+03   -0.714493470547504561E+01   -0.531338335520521365E+01   -0.496431679777083712E+01   -0.695018098557189479E+01    0.318206469310041075E+04   -0.110286074317556171E+02    1
    0.819065800866879273E-01    0.350540411459425854E+03   -0.511627088614696035E+01   -0.556879650071999421E+01   -0.474894156812626278E+01   -0.597529038171632187E+01    0.318210042137045184E+04   -0.110306074317556391E+02    1
    0.821267717636710026E-01    0.234724374054880400E+03   -0.204119945710967610E+01   -0.610372514034871649E+01   -0.329116382786606465E+01   -0.666423515066769845E+01    0.318213966949312726E+04   -0.110326074317556380E+02    1
    0.819820937858663085E-01    0.275686624181111824E+03   -0.670212308561986081E+01   -0.514033825886130735E+01   -0.488265739952324740E+01   -0.566990584306876322E+01    0.318216902809187422E+04   -0.110346074317556013E+02    1
    0.819697423224475114E-01    0.215917608704722227E+03   -0.159087785484465360E+01   -0.395514852555282648E+01   -0.462324137648729394E+01   -0.656372182129398496E+01    0.318237617003007153E+04   -0.110366074317555807E+02    1
    0.817582157900603734E-01    0.367640906833639292E+03   -0.710485583828894818E+01   -0.567999232459063919E+01   -0.226768542087680336E+01   -0.382271112262443769E+01    0.318340355704738431E+04   -0.110386074317556115E+02    1
    0.819663058612581236E-01    0.386112341192361100E+03   -0.300690036675548633E+01   -0.696214453877906347E+01   -0.362016790959230894E+01   -0.458992092296835885E+01    0.318380650443914010E+04   -0.110406074317556175E+02    1
    0.817683744551947617E-01    0.270770003165881121E+03   -0.575641926066624965E+01   -0.313964250782663346E+01   -0.192744104059070365E+01   -0.525335815328219446E+01    0.318458943802000522E+04   -0.110426074317556022E+02    1
    0.818407433179982741E-01    0.200879029492269979E+03   -0.225708883319011377E+01   -0.209799652441166895E+01   -0.218864299759803105E+01   -0.677895497356199073E+01    0.318467915385950482E+04   -0.110446074317556100E+02    1
    0.819173382403301648E-01    0.310389061687899016E+03   -0.170635572549329240E+01   -0.702496344947610751E+01   -0.331891053358180432E+01   -0.454891186583194695E+01    0.318491349583385409E+04   -0.110466074317555965E+02    1
    0.814916990475433034E-01    0.349306252483319213E+03   -0.390437236474301486E+01   -0.291319790324402650E+01   -0.109567271421421042E+01   -0.221081294853850885E+01    0.318498763315474480E+04   -0.110486074317556024E+02    1
    0.821838733127574772E-01    0.311578217286650442E+03   -0.488139909130193317E+01   -0.507923132778101305E+01   -0.473066163611002555E+01   -0.683939047163408453E+01    0.318542590019329009E+04   -0.110506074317556156E+02    1
    0.823207862119210293E-01    0.244080079127485391E+03   -0.790444579247770829E+01   -0.532872887706908926E+01   -0.361678246350922628E+01   -0.705822683022589459E+01    0.318572497825130495E+04   -0.110526074317556020E+02    1
    0.815638043580064337E-01    0.288337154491757929E+03   -0.714049158658701266E+01   -0.128119761606426863E+01   -0.306591019351189109E+01   -0.134554740113085280E+01    0.318611178768799755E+04   -0.110546074317556240E+02    1
    0.818041287571979331E-01    0.349641138120597020E+03   -0.600548300695375747E+01   -0.536498398366061569E+01   -0.286298506177550305E+01   -0.354643498022882575E+01    0.318617450603053794E+04   -0.110566074317555998E+02    1
    0.821242672187105782E-01    0.289901128862542180E+03   -0.300443476504788354E+01   -0.695291290387381888E+01   -0.105573081807206881E+01   -0.464591111238284871E+01    0.318668538171352293E+04   -0.110586074317555987E+02    1
    0.814412569133340231E-01    0.365156248825394414E+03   -0.111277228881384094E+01   -0.553317574788086297E+01   -0.223850769172870567E+01   -0.197083634954175491E+01    0.318672858717805138E+04   -0.110606074317556349E+02    1
    0.816239066221329246E-01    0.312455280778387078E+03   -0.196033120119855919E+01   -0.317505462399254768E+01   -0.183599021324727030E+01   -0.134949507667018676E+01    0.318712544125718705E+04   -0.110626074317555965E+02    1
    0.819192111275651447E-01    0.238794516940601056E+03   -0.439086672880636186E+01   -0.353781906904878785E+01   -0.312059756311100323E+01   -0.773966430286372997E+01    0.318774117463320636E+04   -0.110646074317555865E+02    1
    0.822322904960363227E-01    0.254614702109027405E+03   -0.356696056110160598E+01   -0.650924526699820483E+01   -0.126119944345589419E+01   -0.571404749279201241E+01    0.318813190143894690E+04   -0.110666074317556209E+02    1
    0.816213036785523038E-01    0.295124255313490778E+03   -0.256019368951702031E+01   -0.183335286574617307E+01   -0.172975173265177862E+01   -0.233879012390817831E+01    0.318824742342494119E+04   -0.110686074317556198E+02    1
    0.817016493436945185E-01    0.216040679698057176E+03   -0.314885974274954883E+01   -0.185453545057972846E+01   -0.122979200809711342E+01   -0.271142498509723406E+01    0.318838572178674804E+04   -0.110706074317556027E+02    1
    0.818022412104827540E-01    0.296271486562633413E+03   -0.415447265342839245E+01   -0.769940217655347769E+01   -0.255523645286682921E+01   -0.249184751485599598E+01    0.318867188635176035E+04   -0.110726074317555963E+02    1
    0.812791304289031402E-01    0.399102270426416737E+03   -0.498032015266525629E+01   -0.158082082144118896E+01   -0.134724831982912630E+01   -0.213874626655937838E+01    0.318875774548500431E+04   -0.110746074317556058E+02    1
    0.819899726367838838E-01    0.262077235056594304E+03   -0.501114571970339817E+01   -0.757499600304238463E+01   -0.228695768708660685E+01   -0.214992875897753866E+01    0.318904491440117272E+04   -0.110766074317556082E+02    1
    0.817180135050211559E-01    0.258178039884472582E+03   -0.120084672000871606E+01   -0.251980539430634476E+01   -0.338183561920946207E+01   -0.134955403291160714E+01    0.318913464018784180E+04   -0.110786074317556054E+02    1
    0.817768901998038866E-01    0.351812653062421873E+03   -0.496826618830845135E+01   -0.718781353393057021E+01   -0.189276293624306513E+01   -0.570879263745969645E+01    0.319040938772661684E+04   -0.110806074317555954E+02    1
    0.823267523467541146E-01    0.342351072490116678E+03   -0.701167725107526962E+01   -0.703941072624993058E+01   -0.312505476213777467E+01   -0.478082279617990658E+01    0.319129345342071883E+04   -0.110826074317555854E+02    1
    0.818646574113087167E-01    0.231190901421308155E+03   -0.248222200694590178E+01   -0.410987989545501620E+01   -0.496709777970846211E+01   -0.182055625429040457E+01    0.319129928748725888E+04   -0.110846074317555772E+02    1
    0.818311091329375073E-01    0.377837363755519505E+03   -0.572712949199539256E+01   -0.474067009004012796E+01   -0.336731633340356939E+01   -0.730319824199602241E+01    0.319151221318659736E+04   -0.110866074317555725E+02    1
    0.819962605218303581E-01    0.346646293094957514E+03   -0.250670405773912819E+01   -0.682984518472961533E+01   -0.342877034543311598E+01   -0.636521028712417802E+01    0.319181319931685448E+04   -0.110886074317555856E+02    1
    0.819185612325444845E-01    0.224459412073502392E+03   -0.284834899863070223E+01   -0.323835384658640102E+01   -0.291676939509410227E+01   -0.682874412916920281E+01    0.319305923600442065E+04   -0.110906074317556023E+02    1
    0.817758646866790506E-01    0.379478290837076543E+03   -0.417176730593154588E+01   -0.430759071349693556E+01   -0.255875398487933436E+01   -0.376417780487328990E+01    0.319315555820203144E+04   -0.110926074317556047E+02    1
    0.821280220026497781E-01    0.376532068529144510E+03   -0.393180694457071578E+01   -0.565391400231353103E+01   -0.315367791733627234E+01   -0.585482948862990149E+01    0.319321098131876170E+04   -0.110946074317555983E+02    1
    0.819500787443390583E-01    0.257997162329949731E+03   -0.356491524918878611E+01   -0.435815161914659654E+01   -0.473671775231851377E+01   -0.789772707184436840E+01    0.319371294708398818E+04   -0.110966074317555830E+02    1
    0.813373093970619770E-01    0.395772691637657545E+03   -0.142153980591552109E+01   -0.341388561827845383E+01   -0.124758303743143273E+01   -0.191935563907257389E+01    0.319492846677781199E+04   -0.110986074317555694E+02    1
    0.819468720393794064E-01    0.298979119393002634E+03   -0.757476160934565890E+01   -0.667595359883666539E+01   -0.247815585497448243E+01   -0.266770925829028638E+01    0.319550545119330036E+04   -0.111006074317555843E+02    1
    0.817625779366517313E-01    0.237594074463560332E+03   -0.193162026051942171E+01   -0.448539796629793930E+01   -0.376507916770072004E+01   -0.220704066583592695E+01    0.319552237451906876E+04   -0.111026074317556063E+02    1
    0.816076025091531237E-01    0.287811658507146831E+03   -0.321152706815916567E+01   -0.180661909907544249E+01   -0.171529281749655516E+01   -0.262545040851375422E+01    0.319562806521515904E+04   -0.111046074317555910E+02    1
    0.817997305649786483E-01    0.282820071791470468E+03   -0.143072472529806394E+01   -0.346034308545502167E+01   -0.180364927439889300E+01   -0.406085259295873868E+01    0.319672501063707796E+04   -0.111066074317555810E+02    1
    0.818186441740911957E-01    0.230334511151716470E+03   -0.781813451326863174E+01   -0.468073868225899226E+01   -0.161396598911709210E+01   -0.420025788737008732E+01    0.319690207213219401E+04   -0.111086074317555923E+02    1
    0.822318525203824535E-01    0.287750788769302630E+03   -0.440899647607342082E+01   -0.774986596837833908E+01   -0.144947647363640186E+01   -0.472619995490136802E+01    0.319707970818401782E+04   -0.111106074317555770E+02    1
    0.814759836049814418E-01    0.328209167546260119E+03   -0.118767823709628040E+01   -0.219065546835298974E+01   -0.185219653728035949E+01   -0.173430951109845122E+01    0.319797044123888190E+04   -0.111126074317555723E+02    1
    0.820780585862445899E-01    0.268870503287929978E+03   -0.327368791279926707E+01   -0.559673465296876316E+01   -0.415603916190934175E+01   -0.372022636003032403E+01    0.319797907477852550E+04   -0.111146074317555978E+02    1
    0.817122037317950661E-01    0.329820152655318338E+03   -0.211343788722998038E+01   -0.406080344832861950E+01   -0.112510081683953178E+01   -0.193632170463984110E+01    0.319804406585401193E+04   -0.111166074317556109E+02    1
    0.818092165399326721E-01    0.296776521546243600E+03   -0.546612526906562479E+01   -0.407814646207170384E+01   -0.281885352601280470E+01   -0.472906507813725785E+01    0.319816827560655292E+04   -0.111186074317556027E+02    1
    0.819079149983512889E-01    0.269208792955994568E+03   -0.603888792548750697E+01   -0.616840327536117172E+01   -0.330368731874133381E+01   -0.284662999276565465E+01    0.319838303367171011E+04   -0.111206074317556123E+02    1
    0.818097752356598817E-01    0.344334211305738222E+03   -0.427479406085780589E+01   -0.390570639833041966E+01   -0.254665925859387521E+01   -0.601699934223284494E+01    0.319844162368153593E+04   -0.111226074317555934E+02    1
    0.819512648879206634E-01    0.203578916421569943E+03   -0.463474032565487715E+01   -0.274597977860666909E+01   -0.200839055797233312E+01   -0.565400456752499014E+01    0.319850583231696828E+04   -0.111246074317555657E+02    1
    0.820458651302422709E-01    0.267393189692111946E+03   -0.194869002706687056E+01   -0.574941764009372225E+01   -0.269387260374470516E+01   -0.718879749416873093E+01    0.319854747331428007E+04   -0.111266074317555805E+02    1
    0.817969313542415144E-01    0.315666634530463739E+03   -0.551214957324880750E+01   -0.588619835010529791E+01   -0.246273337969309347E+01   -0.323964501081707645E+01    0.319863704941420792E+04   -0.111286074317555990E+02    1
    0.821693719743576134E-01    0.309640568854164599E+03   -0.346806397309546366E+01   -0.636366985755773928E+01   -0.187805953079586940E+01   -0.565908558338818324E+01    0.319878692258986666E+04   -0.111306074317556138E+02    1
    0.819864207824131941E-01    0.311294338229973391E+03   -0.605107752477014227E+01   -0.502484663434965562E+01   -0.481179145883340720E+01   -0.719915952994321096E+01    0.319890328821391449E+04   -0.111326074317556056E+02    1
    0.817044440080983841E-01    0.269088826882804028E+03   -0.319549215658430086E+01   -0.192052135604833119E+01   -0.137027948446727565E+01   -0.422538573265934936E+01    0.319955200469987858E+04   -0.111346074317555814E+02    1
    0.815414075500346530E-01    0.314248914627642250E+03   -0.401019950383664181E+01   -0.153764430523924123E+01   -0.159942509609300032E+01   -0.173905372063502028E+01    0.319962481707185134E+04   -0.111366074317555981E+02    1
    0.816961330603513392E-01    0.253285212999752673E+03   -0.352934563027186599E+01   -0.116302410321653227E+01   -0.103150609441450136E+01   -0.608580050407152129E+01    0.319969555162046800E+04   -0.111386074317556076E+02    1
    0.819214821460994974E-01    0.279119640846882078E+03   -0.224337574939964579E+01   -0.381324607890010814E+01   -0.139484548465218250E+01   -0.699013059259715597E+01    0.320003127398628430E+04   -0.111406074317555781E+02    1
    0.819708715266081328E-01    0.242758271290790560E+03   -0.500506281986701929E+01   -0.617873367127378437E+01   -0.468916554095067539E+01   -0.776492152550841297E+01    0.320009570780868762E+04   -0.111426074317555841E+02    1
    0.818174831501571331E-01    0.233710162101968365E+03   -0.598955178688902290E+01   -0.477291981023180334E+01   -0.187070058996604915E+01   -0.106649113905373039E+01    0.320056398466299015E+04   -0.111446074317555848E+02    1
    0.817283211198344267E-01    0.292598999683918748E+03   -0.162110893524493793E+01   -0.736977838178000777E+01   -0.315354998345124038E+01   -0.359087465048724930E+01    0.320178716245910391E+04   -0.111466074317555819E+02    1
    0.814814960084970091E-01    0.293991299704835455E+03   -0.396899873455273511E+01   -0.102435816623595866E+01   -0.205269408437091938E+01   -0.180052412294638930E+01    0.320219695403135484E+04   -0.111486074317555826E+02    1
    0.818486287475528734E-01    0.314319067109121818E+03   -0.228220732069199084E+01   -0.442124532498525724E+01   -0.328873109647043105E+01   -0.423382695823982935E+01    0.320224294407137904E+04   -0.111506074317555690E+02    1
    0.820038727065720563E-01    0.332475306092367759E+03   -0.259246303655996613E+01   -0.615771055944140677E+01   -0.420008882778729564E+01   -0.793508330166671616E+01    0.320287879146015803E+04   -0.111526074317555892E+02    1
    0.817520475260523627E-01    0.254356431330282078E+03   -0.710173993903058776E+01   -0.421860264461346191E+01   -0.147125478756090544E+01   -0.157141734598897198E+01    0.320293716840225261E+04   -0.111546074317555970E+02    1
    0.815359617908364975E-01    0.307551931929041189E+03   -0.221230452414115675E+01   -0.143020575165545427E+01   -0.169788350730882742E+01   -0.323539236428060750E+01    0.320320233528728977E+04   -0.111566074317555763E+02    1
    0.822525901313391344E-01    0.253444613387139043E+03   -0.719572195389978209E+01   -0.493599644481276911E+01   -0.347753934427999312E+01   -0.651773554865925764E+01    0.320357827406323759E+04   -0.111586074317555717E+02    1
    0.816943784184083477E-01    0.287299892832888645E+03   -0.436534537193567118E+01   -0.249618945760209687E+01   -0.122080608884454467E+01   -0.502404469804729104E+01    0.320492975007736459E+04   -0.111606074317555937E+02    1
    0.818799944113937500E-01    0.217839091800752868E+03   -0.276615105622255797E+01   -0.418782757439899100E+01   -0.359287126475787755E+01   -0.737635563288784191E+01    0.320514337662693652E+04   -0.111626074317556121E+02    1
    0.817768647171273899E-01    0.235298643554283188E+03   -0.640182736041199263E+01   -0.337439954807506393E+01   -0.133533934203979721E+01   -0.495300143425930273E+01    0.320528838720355998E+04   -0.111646074317555932E+02    1
    0.819442143285939173E-01    0.314643639267723870E+03   -0.682448111655850376E+01   -0.592730017901620077E+01   -0.416195049891474333E+01   -0.596822829950918887E+01    0.320555341425338520E+04   -0.111666074317555868E+02    1
    0.817034539159268991E-01    0.273757180136695354E+03   -0.126666354268524728E+01   -0.636456652975538173E+01   -0.353272491506029152E+01   -0.199648119237470656E+01    0.320555826817275283E+04   -0.111686074317555963E+02    1
    0.819847699948172415E-01    0.219642134366938336E+03   -0.139223692972017155E+01   -0.410103893051350799E+01   -0.256937370875200521E+01   -0.637024123356637784E+01    0.320591949913352300E+04   -0.111706074317555899E+02    1
    0.823119073462374035E-01    0.332816121669327003E+03   -0.520454904060193080E+01   -0.661301485586708360E+01   -0.488774826503449855E+01   -0.515824026195083629E+01    0.320619735272646722E+04   -0.111726074317555781E+02    1
    0.816305264783295376E-01    0.368031772792659694E+03   -0.145425635228762395E+01   -0.472654236322130838E+01   -0.282768156609091426E+01   -0.592776466751976550E+01    0.320665616987715839E+04   -0.111746074317555912E+02    1
    0.817097081028073102E-01    0.370318118808351073E+03   -0.307924016969762437E+01   -0.657156902814148403E+01   -0.267305257033601018E+01   -0.379767249872159862E+01    0.320682518674953644E+04   -0.111766074317556150E+02    1
    0.821802972842336082E-01    0.374781017664170804E+03   -0.526509212960479722E+01   -0.611018803311756642E+01   -0.350488346138673101E+01   -0.440024503285447910E+01    0.320777598788829891E+04   -0.111786074317556157E+02    1
    0.821454321511160962E-01    0.332589022056137139E+03   -0.410428172903925770E+01   -0.657825100050006473E+01   -0.234470914339363201E+01   -0.424867913096106076E+01    0.320886992251845822E+04   -0.111806074317556021E+02    1
    0.817039152109300393E-01    0.335997932861138793E+03   -0.175169752362395492E+01   -0.677081593148206906E+01   -0.202258763997318036E+01   -0.237452209377116574E+01    0.320918230207215811E+04   -0.111826074317556010E+02    1
    0.819656337417327685E-01    0.218115392957957624E+03   -0.552340652007984634E+01   -0.551991260079185331E+01   -0.395512105414531279E+01   -0.713592038674678708E+01    0.320945666073121492E+04   -0.111846074317556141E+02    1
    0.815072292210007598E-01    0.350419372209856874E+03   -0.139163696216075650E+01   -0.239786348283256956E+01   -0.110899991422804733E+01   -0.240172499149487173E+01    0.320994982714625348E+04   -0.111866074317555935E+02    1
    0.819639337446202432E-01    0.235993118849627393E+03   -0.513427012777423641E+01   -0.701545919372388305E+01   -0.239455359380703392E+01   -0.170517351560144803E+01    0.321024010419099750E+04   -0.111886074317555959E+02    1
    0.819254023440133261E-01    0.243706995484285585E+03   -0.496415992727202759E+01   -0.763078055632580199E+01   -0.345440497016908132E+01   -0.463511432766454767E+01    0.321112375842292931E+04   -0.111906074317555913E+02    1
    0.818311945562890941E-01    0.260462051679854369E+03   -0.530910507406447429E+01   -0.554337552473680617E+01   -0.231437384024658499E+01   -0.402294454573372562E+01    0.321163151397899992E+04   -0.111926074317555919E+02    1
    0.823037156058582797E-01    0.293631078053416672E+03   -0.585820381750672681E+01   -0.768861062017381069E+01   -0.376255283668539153E+01   -0.437219641756145272E+01    0.321219669168739347E+04   -0.111946074317556157E+02    1
    0.818025902300633379E-01    0.350326166816031218E+03   -0.166053408703625571E+01   -0.626861657997941535E+01   -0.281032665260953385E+01   -0.786881257446650384E+01    0.321294557379320622E+04   -0.111966074317555915E+02    1
    0.818928070159177790E-01    0.246157819553709373E+03   -0.269743984294305861E+01   -0.389220724430862219E+01   -0.371711605977684334E+01   -0.385422197302181591E+01    0.321298002199934945E+04   -0.111986074317555886E+02    1
    0.817039717695208362E-01    0.314911470456904794E+03   -0.163858813608332543E+01   -0.384420889465315607E+01   -0.261230405665573251E+01   -0.403578886700469130E+01    0.321339033637716057E+04   -0.112006074317556106E+02    1
    0.823337702221690892E-01    0.255523104058126876E+03   -0.605784975655741853E+01   -0.624352031307556032E+01   -0.364897509076404791E+01   -0.488814736575800346E+01    0.321363895652093015E+04   -0.112026074317556095E+02    1
    0.820492747378024911E-01    0.272188601180875139E+03   -0.380691208145495708E+01   -0.659933213666711094E+01   -0.314806249291685702E+01   -0.302190088816641822E+01    0.321379969570038793E+04   -0.112046074317556048E+02    1
    0.818932704849227172E-01    0.305449786130053667E+03   -0.185333156790506415E+01   -0.700910285178506509E+01   -0.412916455424153028E+01   -0.491019200573416015E+01    0.321393657414064364E+04   -0.112066074317555895E+02    1
    0.823100767218709894E-01    0.206294309754541331E+03   -0.523723394149028554E+01   -0.628036194295023176E+01   -0.315834467479178915E+01   -0.443094759957937967E+01    0.321399176589020954E+04   -0.112086074317555955E+02    1
    0.819598800453759518E-01    0.251937749446768805E+03   -0.678717707633063050E+01   -0.463397043033385181E+01   -0.380638656225367189E+01   -0.689874403144032566E+01    0.321418373084276618E+04   -0.112106074317555944E+02    1
    0.816054576537499077E-01    0.341117037732992628E+03   -0.248753363638058644E+01   -0.348693935932976373E+01   -0.159685871749511321E+01   -0.251613508316954704E+01    0.321430469800747642E+04   -0.112126074317555631E+02    1
