    0.828912631235301650E-01    0.213653047089872103E+03   -0.399356395373088979E+01   -0.609496981987154918E+01   -0.317739776755620618E+01   -0.305192413239703697E+01   -0.122363759660968026E+04   -0.881260743175557693E+01    1
    0.827155898222188546E-01    0.202142459455680381E+03   -0.464321516475503415E+01   -0.204049644482792569E+01   -0.168770108361384219E+01   -0.505386856635285664E+01   -0.121557178446767648E+04   -0.881460743175557404E+01    1
    0.811339639622314229E-01    0.300891229214492000E+03   -0.380710798559142294E+01   -0.749383499275055165E+01   -0.262583270186206974E+01   -0.470783104633894567E+01   -0.120996881881704030E+04   -0.881660743175558004E+01    1
    0.829399359660424884E-01    0.249497222900390625E+03   -0.393022936582565308E+01   -0.667815065383911133E+01   -0.182150745391845703E+01   -0.732399570941925049E+01   -0.119397025583281993E+04   -0.881860743175558248E+01    1
    0.809577086053962225E-01    0.370567488670349121E+03   -0.495811337232589722E+01   -0.598221850395202637E+01   -0.404799342155456543E+01   -0.200707828998565674E+01   -0.112865255539437476E+04   -0.882060743175561157E+01    1
    0.808048602153640938E-01    0.258623328418358199E+03   -0.331563823627365473E+01   -0.139209947451093718E+01   -0.232903955341642721E+01   -0.212891315115132329E+01   -0.111266365904732083E+04   -0.882260743175560869E+01    1
    0.808871467608789918E-01    0.290706989622995764E+03   -0.300698630078244200E+01   -0.329746835541014072E+01   -0.466625810298163035E+01   -0.202655371534439510E+01   -0.108906630995351588E+04   -0.882460743175558626E+01    1
    0.828699149153615949E-01    0.235324241031753900E+03   -0.571038313529479424E+01   -0.683114235705822370E+01   -0.453936728733325090E+01   -0.270158186334753392E+01   -0.107878721265636523E+04   -0.882660743175559226E+01    1
    0.812452881870836946E-01    0.244311980441672063E+03   -0.363778778500040900E+01   -0.799833922029169209E+01   -0.396448997544074810E+01   -0.699542046085312386E+01   -0.107136970514298264E+04   -0.882860743175558760E+01    1
    0.826039482488348242E-01    0.312846230176547692E+03   -0.196112407266449207E+01   -0.555529008187380313E+01   -0.170227787482214854E+01   -0.350848622750593897E+01   -0.105052994351851157E+04   -0.883060743175560248E+01    1
    0.826260499114333941E-01    0.293940579891204834E+03   -0.131885242462158203E+01   -0.582232165336608887E+01   -0.204514956474304199E+01   -0.495281660556793213E+01   -0.103675571857383238E+04   -0.883260743175560492E+01    1
    0.809777837722002319E-01    0.217902088329724165E+03   -0.384520305051900380E+01   -0.239796711331683365E+01   -0.247548342782831332E+01   -0.225567166613233017E+01   -0.103264406481613332E+04   -0.883460743175561625E+01    1
    0.807903273082573453E-01    0.280580659798368515E+03   -0.258045129926485206E+01   -0.170287557057576500E+01   -0.395527650668669839E+01   -0.219127269736393782E+01   -0.102311040128447530E+04   -0.883660743175563290E+01    1
    0.827608668269124714E-01    0.272791080080845802E+03   -0.335395109098450561E+01   -0.708709251966054410E+01   -0.296528718182929341E+01   -0.293337163198252338E+01   -0.101819600088289371E+04   -0.883860743175563535E+01    1
    0.811881803039126992E-01    0.201059353351593018E+03   -0.495989328622817993E+01   -0.450192761421203613E+01   -0.171554064750671387E+01   -0.745950239896774292E+01   -0.101407280946912761E+04   -0.884060743175560937E+01    1
    0.826735723705197961E-01    0.231682991981506348E+03   -0.636106604337692261E+01   -0.229396528005599976E+01   -0.443487238883972168E+01   -0.678278172016143799E+01   -0.101334718370738665E+04   -0.884260743175560648E+01    1
    0.809515729501339293E-01    0.271837977339848408E+03   -0.611197968472671604E+01   -0.277068029121959913E+01   -0.140347644427562912E+01   -0.705733292548148938E+01   -0.100998987127164219E+04   -0.884460743175561959E+01    1
    0.827021962645539677E-01    0.377733266353607178E+03   -0.559809339046478271E+01   -0.445497936010360718E+01   -0.256742167472839355E+01   -0.668707233667373657E+01   -0.998068141579753501E+03   -0.884660743175559716E+01    1
    0.810962326687407475E-01    0.291536480616216693E+03   -0.317329162567381484E+01   -0.728706663247169306E+01   -0.134957413260720749E+01   -0.547586373903182189E+01   -0.988171253550234724E+03   -0.884860743175559961E+01    1
    0.825624674577589701E-01    0.303041010268748209E+03   -0.685241739667405447E+01   -0.404548148899163618E+01   -0.357922337408105573E+01   -0.123628222174298052E+01   -0.976341457379637177E+03   -0.885060743175558251E+01    1
    0.804360174148338603E-01    0.399722504615783691E+03   -0.749545574188232422E+01   -0.110138124227523804E+01   -0.242164230346679688E+01   -0.271328854560852051E+01   -0.963249227631915346E+03   -0.885260743175559917E+01    1
    0.828748273345143588E-01    0.248375280704736127E+03   -0.527768526641461477E+01   -0.532428477739373385E+01   -0.477557205622463066E+01   -0.346719762541143695E+01   -0.947392978147167014E+03   -0.885460743175562826E+01    1
    0.812641776617592654E-01    0.285458270464737211E+03   -0.558424167883116240E+01   -0.769767818342283316E+01   -0.277515745832317062E+01   -0.567176561125063472E+01   -0.937879097312694284E+03   -0.885660743175563603E+01    1
    0.826924403386607998E-01    0.346875069028623102E+03   -0.294262470936179632E+01   -0.637496944469475046E+01   -0.171083214749098245E+01   -0.493911037127873520E+01   -0.936948903485103074E+03   -0.885860743175564025E+01    1
    0.824038619619140988E-01    0.288731468692731141E+03   -0.192644757099092345E+01   -0.172642290350968253E+01   -0.195293586463544422E+01   -0.260084888979102224E+01   -0.911210973293204916E+03   -0.886060743175563204E+01    1
    0.826279743454813170E-01    0.334459002908849698E+03   -0.218238163182121792E+01   -0.673199240278206545E+01   -0.470019596022399178E+01   -0.368366048665265122E+01   -0.892603578121390456E+03   -0.886260743175564158E+01    1
    0.828706607533500617E-01    0.254717326164245605E+03   -0.437126123905181885E+01   -0.673150008916854858E+01   -0.102472066879272461E+01   -0.462139838933944702E+01   -0.876306230302981930E+03   -0.886460743175560850E+01    1
    0.810318256504695689E-01    0.318258509622186693E+03   -0.779820162484482360E+01   -0.759512221208876426E+01   -0.482263764149415763E+01   -0.135239515867118332E+01   -0.870260335364071580E+03   -0.886660743175558963E+01    1
    0.809066678766570957E-01    0.247933516398525882E+03   -0.636195775072089642E+01   -0.182716858689698203E+01   -0.249823285929119843E+01   -0.279302111642203865E+01   -0.869703015510041041E+03   -0.886860743175558852E+01    1
    0.810493017471008437E-01    0.266708563965183828E+03   -0.583582320937830801E+01   -0.372325514031366200E+01   -0.108573855934001751E+01   -0.670862406100146913E+01   -0.863570505129662706E+03   -0.887060743175556610E+01    1
    0.825147373011468899E-01    0.359348541263376660E+03   -0.352055486618518376E+01   -0.392554311070000139E+01   -0.102429253834239375E+01   -0.440626652212655934E+01   -0.825381017963592967E+03   -0.887260743175560584E+01    1
    0.813127964571625783E-01    0.256128738620511911E+03   -0.639764690257308821E+01   -0.760255389685534855E+01   -0.274826603136653747E+01   -0.737684081810348680E+01   -0.807711078434786032E+03   -0.887460743175564204E+01    1
    0.807733982708031262E-01    0.309372458231858900E+03   -0.281049451546289486E+01   -0.164737898532638116E+01   -0.350680387220560430E+01   -0.411761704675585172E+01   -0.782447569938442939E+03   -0.887660743175561251E+01    1
    0.824850421600386435E-01    0.369570410251617432E+03   -0.239511537551879883E+01   -0.601626342535018921E+01   -0.223073482513427734E+01   -0.300578439235687256E+01   -0.771204978343188486E+03   -0.887860743175558831E+01    1
    0.827958616826663801E-01    0.205509638786315918E+03   -0.267322546243667603E+01   -0.489256614446640015E+01   -0.428653073310852051E+01   -0.328788197040557861E+01   -0.757651405530717057E+03   -0.888060743175558542E+01    1
    0.810893407016455570E-01    0.284632870208766406E+03   -0.470542785636429350E+01   -0.709068453790526121E+01   -0.285956392873493437E+01   -0.227925225199204906E+01   -0.742915430571697470E+03   -0.888260743175558787E+01    1
    0.827364141197066694E-01    0.319384055636724042E+03   -0.294023150416872614E+01   -0.663454487566150242E+01   -0.199970601908651391E+01   -0.513182819124862899E+01   -0.737551099585431075E+03   -0.888460743175560630E+01    1
    0.811412389913687693E-01    0.373403605545888922E+03   -0.596722091679846312E+01   -0.677866924679137028E+01   -0.146287756499277899E+01   -0.645611969742656377E+01   -0.730089331205921553E+03   -0.888660743175560697E+01    1
    0.827727461041160573E-01    0.235271317460556787E+03   -0.298353547709867151E+01   -0.438089574202466370E+01   -0.398501331299938499E+01   -0.455388940715355872E+01   -0.703524452547530927E+03   -0.888860743175562362E+01    1
    0.810861374222521525E-01    0.239061428729077619E+03   -0.721361274160308685E+01   -0.290492203284939166E+01   -0.302743320165062757E+01   -0.452400555960992978E+01   -0.697063070362435610E+03   -0.889060743175562607E+01    1
    0.812154202335184372E-01    0.315868149072340088E+03   -0.381253145805535976E+01   -0.593112197497381999E+01   -0.441272515817043853E+01   -0.591107964832075439E+01   -0.695599148785452599E+03   -0.889260743175558588E+01    1
    0.809177397145809940E-01    0.296052503585815430E+03   -0.247855144739151001E+01   -0.529487758874893188E+01   -0.112715697288513184E+01   -0.102915620803833008E+01   -0.665369464870784213E+03   -0.889460743175560253E+01    1
    0.811653226523902510E-01    0.354090022473165675E+03   -0.682273361598846240E+01   -0.718128635226440082E+01   -0.121808247768250588E+01   -0.704816456538530289E+01   -0.665320307801825948E+03   -0.889660743175561386E+01    1
    0.823910750678153586E-01    0.274876427650451660E+03   -0.573567163944244385E+01   -0.118176400661468506E+01   -0.336931633949279785E+01   -0.136807626485824585E+01   -0.664771915841123700E+03   -0.889860743175561808E+01    1
    0.827608661995870437E-01    0.319737137830441611E+03   -0.424516098896808991E+01   -0.755550813162480228E+01   -0.224964832794470837E+01   -0.372343228062873610E+01   -0.659407425184353087E+03   -0.890060743175564184E+01    1
    0.825519263964234612E-01    0.235263385649486594E+03   -0.626194664586050820E+01   -0.224142452559022765E+01   -0.176894182174034675E+01   -0.156633950544311418E+01   -0.642641265622410174E+03   -0.890260743175560698E+01    1
    0.825127926077982438E-01    0.257148412703728638E+03   -0.438090673105260553E+01   -0.231502714478990423E+01   -0.119742928402554316E+01   -0.158307160877876107E+01   -0.641635160686080781E+03   -0.890460743175560054E+01    1
    0.822904268425829755E-01    0.350163721390343824E+03   -0.757716403096379043E+01   -0.239783284356519033E+01   -0.253985944523450335E+01   -0.207610403743425298E+01   -0.637214234974648207E+03   -0.890660743175559588E+01    1
    0.811215034146116482E-01    0.318186518524304518E+03   -0.379223060159859404E+01   -0.795439743569570901E+01   -0.105891316148266545E+01   -0.542767285399622423E+01   -0.629702240553853699E+03   -0.890860743175556458E+01    1
    0.809711770859325164E-01    0.242994625900864918E+03   -0.411114915634916933E+01   -0.254872634487085392E+01   -0.310712965038026034E+01   -0.137655987943361069E+01   -0.627795705917175837E+03   -0.891060743175560432E+01    1
    0.812818266843385179E-01    0.263273513317108154E+03   -0.631306594610214233E+01   -0.490068715810775757E+01   -0.407631468772888184E+01   -0.630152988433837891E+01   -0.625050790567001968E+03   -0.891260743175564940E+01    1
    0.808747000483164558E-01    0.296971758714711996E+03   -0.535745822040601638E+01   -0.220122523555191307E+01   -0.227219435291844807E+01   -0.382031879295385313E+01   -0.624803073379560374E+03   -0.891460743175563763E+01    1
    0.810734235097987643E-01    0.254464123693634861E+03   -0.445599365601780750E+01   -0.324657221318700095E+01   -0.235658380910926946E+01   -0.457763780706631884E+01   -0.593481769760983298E+03   -0.891660743175559212E+01    1
    0.810147834088739000E-01    0.285343417319767525E+03   -0.349113100817799449E+01   -0.652958744734714269E+01   -0.264829522310366716E+01   -0.156096442357986565E+01   -0.589713309335923441E+03   -0.891860743175558390E+01    1
    0.811560702392359473E-01    0.350340254847028859E+03   -0.575086498280499558E+01   -0.463849573803970827E+01   -0.317515883519338926E+01   -0.750371443242122282E+01   -0.575734314325769446E+03   -0.892060743175559345E+01    1
    0.813192142083506153E-01    0.201361721658331874E+03   -0.651566097543010159E+01   -0.546297893903694121E+01   -0.278126203526484472E+01   -0.627794417645821312E+01   -0.564720441458543974E+03   -0.892260743175558702E+01    1
    0.811377571288175031E-01    0.224451579509839377E+03   -0.530164423003351359E+01   -0.486118433463657151E+01   -0.458485606626980857E+01   -0.134904109735905742E+01   -0.527346460337557801E+03   -0.892460743175558768E+01    1
    0.809510615198685696E-01    0.316385846273081540E+03   -0.730631425705071358E+01   -0.316987896972720584E+01   -0.118630441245836415E+01   -0.648096533490914339E+01   -0.512182761358656535E+03   -0.892660743175558835E+01    1
    0.809115568270932783E-01    0.289089316991870646E+03   -0.300546753713502213E+01   -0.268080990291905952E+01   -0.283656888971565824E+01   -0.272857478490355021E+01   -0.504672203003305185E+03   -0.892860743175557836E+01    1
    0.806514332321181110E-01    0.346247410774230957E+03   -0.163278692960739136E+01   -0.130539166927337646E+01   -0.300066351890563965E+01   -0.553018003702163696E+01   -0.464244406256950242E+03   -0.893060743175560567E+01    1
    0.810705394139988045E-01    0.209285257132824711E+03   -0.280423613301325236E+01   -0.322150990512194468E+01   -0.193160495194914672E+01   -0.105116433719615365E+01   -0.448952093667026020E+03   -0.893260743175565075E+01    1
    0.827095667781462124E-01    0.211833143234252930E+03   -0.121622616052627563E+01   -0.520967495441436768E+01   -0.269992876052856445E+01   -0.759128570556640625E+01   -0.430466188322266589E+03   -0.893460743175563898E+01    1
    0.824144627786573825E-01    0.364156363970550331E+03   -0.300296674111253292E+01   -0.663847668687068726E+01   -0.211915458756877895E+01   -0.196901071337741573E+01   -0.420541601740895203E+03   -0.893660743175562367E+01    1
    0.827948262500758370E-01    0.217106771679959905E+03   -0.611018231859758743E+01   -0.378054957747938225E+01   -0.323399588357915979E+01   -0.798855666102319528E+01   -0.416659163059917773E+03   -0.893860743175559413E+01    1
    0.827163796063231233E-01    0.342621268897229584E+03   -0.716384009953637602E+01   -0.444480443761450950E+01   -0.287323168406494345E+01   -0.579965490953446938E+01   -0.406072886680145984E+03   -0.894060743175560368E+01    1
    0.811146074318691568E-01    0.379244471219473326E+03   -0.480914847389320332E+01   -0.778848096852465410E+01   -0.137545153022093247E+01   -0.471057750055815561E+01   -0.375326535936285836E+03   -0.894260743175562922E+01    1
    0.809681656469099231E-01    0.296908287255153425E+03   -0.279603233376551152E+01   -0.458797958759353186E+01   -0.297932315037741846E+01   -0.115479832173242070E+01   -0.308930882871790345E+03   -0.894460743175559259E+01    1
    0.827897953162046313E-01    0.270122341868792887E+03   -0.382362605208479334E+01   -0.553116465895560427E+01   -0.337196632234815352E+01   -0.435043962502670922E+01   -0.305374042273940177E+03   -0.894660743175559858E+01    1
    0.810143398653059288E-01    0.367910635471343994E+03   -0.547538906335830688E+01   -0.407624030113220215E+01   -0.197809171676635742E+01   -0.514803552627563477E+01   -0.294922846437318640E+03   -0.894860743175562767E+01    1
    0.824929957979650269E-01    0.308869195936185633E+03   -0.103799531839234493E+01   -0.717236660037484519E+01   -0.195541555796639610E+01   -0.565322103606712290E+01   -0.292306380706494565E+03   -0.895060743175562123E+01    1
    0.826985718379949636E-01    0.272428229146197111E+03   -0.589696404858114853E+01   -0.576155275011891632E+01   -0.155242421541642850E+01   -0.284896488959420680E+01   -0.275121569075751722E+03   -0.895260743175560059E+01    1
    0.809477525810842896E-01    0.272457455467168302E+03   -0.259270723870055342E+01   -0.227941665861770737E+01   -0.474474332191535986E+01   -0.244133477009153310E+01   -0.216445107589112013E+03   -0.895460743175558882E+01    1
    0.826787616419099869E-01    0.229550773100653885E+03   -0.317022921933348290E+01   -0.478143365119054398E+01   -0.494004836485581755E+01   -0.250974167120362157E+01   -0.207480588447096125E+03   -0.895660743175557350E+01    1
    0.827334837619959212E-01    0.389738321014635915E+03   -0.496225241972038944E+01   -0.766592903826795258E+01   -0.284910255229727216E+01   -0.412802664545005449E+01   -0.202087934541179493E+03   -0.895860743175558483E+01    1
    0.808935014616394277E-01    0.328221118611855331E+03   -0.219113334280156824E+01   -0.396083764601324262E+01   -0.486074656170555919E+01   -0.108608639550063124E+01   -0.198795293219148789E+03   -0.896060743175560859E+01    1
    0.808739864525712671E-01    0.395272763412208292E+03   -0.392744504478336331E+01   -0.361942262526579839E+01   -0.139654056825719941E+01   -0.704053778685010112E+01   -0.194385249481949359E+03   -0.896260743175561103E+01    1
    0.825368012663002248E-01    0.206917118978384451E+03   -0.584180342180605017E+01   -0.119524267350183511E+01   -0.343473958660189238E+01   -0.566578247801444590E+01   -0.191809686824299661E+03   -0.896460743175560637E+01    1
    0.826366400812728330E-01    0.359428531896555796E+03   -0.747908240324317752E+01   -0.445714217909824129E+01   -0.211176553029456393E+01   -0.738700057858648407E+01   -0.190459976538310002E+03   -0.896660743175558217E+01    1
    0.829469200356161146E-01    0.227320557333053443E+03   -0.500119062346075882E+01   -0.751354353725939195E+01   -0.319580939371453887E+01   -0.739168051110670099E+01   -0.189745191503269780E+03   -0.896860743175556685E+01    1
    0.813173871405938331E-01    0.305730935175690263E+03   -0.636542156169807516E+01   -0.631078077081297995E+01   -0.256866715100060494E+01   -0.702138566133655306E+01   -0.188494574861503224E+03   -0.897060743175560482E+01    1
    0.810728413304135781E-01    0.339531430651865492E+03   -0.379383822867356901E+01   -0.499151617792397051E+01   -0.126662777567049911E+01   -0.575686769512394569E+01   -0.177355809947458511E+03   -0.897260743175560904E+01    1
    0.822807309268988873E-01    0.392739516205799134E+03   -0.221213755001095524E+01   -0.567747602349277702E+01   -0.434921029071399623E+01   -0.186080946186416885E+01   -0.169275617116035392E+03   -0.897460743175560438E+01    1
    0.809145956394701632E-01    0.288626370186303518E+03   -0.633946540556737670E+01   -0.241934629849077076E+01   -0.180830221724472517E+01   -0.203726975585474790E+01   -0.160703796098790917E+03   -0.897660743175564235E+01    1
    0.821738096968335635E-01    0.396793354330020634E+03   -0.622095778650343156E+01   -0.235692114715547785E+01   -0.165340498635305888E+01   -0.682843342514149310E+01   -0.144614485474191497E+03   -0.897860743175560216E+01    1
    0.824802241462022356E-01    0.382978138829513227E+03   -0.238135837807145112E+01   -0.561559212002736707E+01   -0.325617703150545790E+01   -0.408400488846205345E+01   -0.143824276057744100E+03   -0.898060743175560283E+01    1
    0.820854001138841272E-01    0.396049320697784424E+03   -0.330549544095993042E+01   -0.179287153482437134E+01   -0.144529724121093750E+01   -0.359354192018508911E+01   -0.124191438118074075E+03   -0.898260743175563192E+01    1
    0.827712327739450748E-01    0.249656689167022705E+03   -0.586330097913742065E+01   -0.765704905986785889E+01   -0.106665658950805664E+01   -0.348167312145233154E+01   -0.105818036072667837E+03   -0.898460743175563437E+01    1
    0.825706517450663507E-01    0.237815095695209322E+03   -0.485239104231068552E+01   -0.259159518942553557E+01   -0.194594408775570304E+01   -0.752048078868560932E+01   -0.675831939859790509E+02   -0.898660743175563859E+01    1
    0.809383194538044748E-01    0.270187366008758545E+03   -0.110117805004119873E+01   -0.221403187513351440E+01   -0.284155297279357910E+01   -0.638548290729522705E+01   -0.211578383743917584E+02   -0.898860743175561616E+01    1
    0.811025852383289447E-01    0.240849457153958383E+03   -0.426306164826078948E+01   -0.287116072310160053E+01   -0.212814149932073615E+01   -0.360280581006382139E+01   -0.176968757679610462E+02   -0.899060743175561861E+01    1
    0.808013564785952376E-01    0.330799615383148193E+03   -0.135154384374618530E+01   -0.237684768438339233E+01   -0.213550901412963867E+01   -0.348123836517333984E+01   -0.168651267592940712E+01   -0.899260743175560329E+01    1
    0.826616673436206678E-01    0.303684067651842952E+03   -0.293132628927635519E+01   -0.670574997495359781E+01   -0.371628553614402923E+01   -0.384305693549079042E+01   -0.511885424378306197E+00   -0.899460743175559507E+01    1
    0.808999559530413082E-01    0.275841612342120300E+03   -0.514033496465662676E+01   -0.113747442208347760E+01   -0.108989950196650121E+01   -0.567012167034824621E+01    0.113185304743033157E+02   -0.899660743175560285E+01    1
    0.827408266920537788E-01    0.388061950412882084E+03   -0.407501166558316541E+01   -0.619566123643299349E+01   -0.356635395797392718E+01   -0.571769651013423097E+01    0.136707802404421273E+02   -0.899860743175561417E+01    1
    0.825101921054848392E-01    0.333382582327158389E+03   -0.370395305001163688E+01   -0.587616583586775754E+01   -0.157330422206382092E+01   -0.274578304724626499E+01    0.212084515295850906E+02   -0.900060743175561662E+01    1
    0.821571338346761826E-01    0.398720383890093728E+03   -0.321353658476194859E+01   -0.317473320813084481E+01   -0.437954770307770147E+01   -0.146851699080094633E+01    0.414703819817327712E+02   -0.900260743175559419E+01    1
    0.812630511320305282E-01    0.257322657108306885E+03   -0.328775513172149658E+01   -0.737835609912872314E+01   -0.435624146461486816E+01   -0.349289709329605103E+01    0.617559045695497844E+02   -0.900460743175558598E+01    1
    0.826777606111384067E-01    0.269160518190742721E+03   -0.362537230910476893E+01   -0.543721769627951712E+01   -0.305542523960662971E+01   -0.338638845639840991E+01    0.619639643645423348E+02   -0.900660743175558487E+01    1
    0.823712984142919713E-01    0.285193330127932200E+03   -0.431246458885603889E+01   -0.181325815886270192E+01   -0.390171581226181896E+01   -0.742832661992452437E+01    0.643621415163124766E+02   -0.900860743175560863E+01    1
    0.811546358640396759E-01    0.280726441340074416E+03   -0.313548908780114655E+01   -0.409798015358312639E+01   -0.256206493708498106E+01   -0.763313135344280091E+01    0.853455570539949804E+02   -0.901060743175561818E+01    1
    0.828143623031718790E-01    0.257428451050237697E+03   -0.388414016314344401E+01   -0.571388428705941998E+01   -0.397281488736283483E+01   -0.650537619980931581E+01    0.949774787580186057E+02   -0.901260743175562062E+01    1
    0.822708403613850170E-01    0.363953149318695068E+03   -0.153596353530883789E+01   -0.492211413383483887E+01   -0.400374364852905273E+01   -0.234915679693222046E+01    0.108189418195846429E+03   -0.901460743175561596E+01    1
    0.812410367044988230E-01    0.349288455996065181E+03   -0.300802425496608183E+01   -0.733931259165504990E+01   -0.403971952887898311E+01   -0.644102403810164681E+01    0.123224733475487483E+03   -0.901660743175561308E+01    1
    0.822066750760296755E-01    0.373151621445293699E+03   -0.114155085087049191E+01   -0.697074642988211224E+01   -0.165350039808306803E+01   -0.220870328451244013E+01    0.133523120431375901E+03   -0.901860743175561197E+01    1
    0.825089378730376743E-01    0.278636816026785937E+03   -0.517311735213311774E+01   -0.296965348222130920E+01   -0.203057315317298226E+01   -0.668147096607335023E+01    0.144562614320106150E+03   -0.902060743175560731E+01    1
    0.811416171797577912E-01    0.282035320251618032E+03   -0.772810620013796701E+01   -0.562155482420118702E+01   -0.258690063785260138E+01   -0.112323423816290457E+01    0.156333648852933038E+03   -0.902260743175560975E+01    1
    0.826944288884178119E-01    0.371420466899871826E+03   -0.644135451316833496E+01   -0.514374303817749023E+01   -0.232077527046203613E+01   -0.737497276067733765E+01    0.159711797395391386E+03   -0.902460743175559443E+01    1
    0.824771773654009166E-01    0.337640539135305289E+03   -0.211534919825992862E+01   -0.519188467007538534E+01   -0.121790571247489954E+01   -0.623336315713514999E+01    0.168506315075288967E+03   -0.902660743175559688E+01    1
    0.825382595879456810E-01    0.323690487442118524E+03   -0.420275663683729128E+01   -0.519067932261355214E+01   -0.316892711760572787E+01   -0.272439564232541631E+01    0.170571689001101731E+03   -0.902860743175560820E+01    1
    0.810823967542531610E-01    0.349642157301844804E+03   -0.231955797986527390E+01   -0.524647655376127631E+01   -0.268490189402217805E+01   -0.700022044428895018E+01    0.201427394766132693E+03   -0.903060743175559466E+01    1
    0.808418291741994782E-01    0.369229435983427720E+03   -0.680870883055005649E+01   -0.272349979779177076E+01   -0.432959073512230841E+01   -0.127714214110229918E+01    0.215132675644832034E+03   -0.903260743175558289E+01    1
    0.811836324383691799E-01    0.244315269086896279E+03   -0.125408438712885406E+01   -0.538774388733904974E+01   -0.476172787834432842E+01   -0.766649568207938259E+01    0.216081570520159403E+03   -0.903460743175560133E+01    1
    0.824936949271554559E-01    0.363942299258536877E+03   -0.565467344621676027E+01   -0.419338361612160782E+01   -0.148928253808047861E+01   -0.507814693829806174E+01    0.218080163339267528E+03   -0.903660743175561265E+01    1
    0.823499878406793312E-01    0.282508242481642469E+03   -0.538599358808174600E+01   -0.223898896440667894E+01   -0.290337546811190306E+01   -0.140065534627171928E+01    0.231816874720465876E+03   -0.903860743175560089E+01    1
    0.812277273011730999E-01    0.291335488586404153E+03   -0.340862130635689375E+01   -0.537093948505328989E+01   -0.492521248244589493E+01   -0.326613203743374036E+01    0.307989761567474488E+03   -0.904060743175560511E+01    1
    0.809596810432083591E-01    0.285254930643439081E+03   -0.141504963020392527E+01   -0.266888314511827218E+01   -0.130206358398957223E+01   -0.315108875880011130E+01    0.327327931268402608E+03   -0.904260743175561643E+01    1
    0.807412003177881421E-01    0.354782259464263916E+03   -0.676941108703613281E+01   -0.120014852285385132E+01   -0.369555425643920898E+01   -0.106826299428939819E+01    0.343197432698708326E+03   -0.904460743175561355E+01    1
    0.807588914957024090E-01    0.364571660689648979E+03   -0.480471768831393664E+01   -0.156188558163551328E+01   -0.450025183422983588E+01   -0.279920115203102515E+01    0.351603179755543351E+03   -0.904660743175561421E+01    1
    0.825223021598118639E-01    0.255660024355214887E+03   -0.391465738726656642E+01   -0.334159634261390082E+01   -0.247896756346368585E+01   -0.335745417253011524E+01    0.368095459590284008E+03   -0.904860743175562021E+01    1
    0.810635692363438354E-01    0.228681914923220972E+03   -0.606292656775757877E+01   -0.112468869431691676E+01   -0.225502770998004243E+01   -0.644441560457826235E+01    0.368785791588610664E+03   -0.905060743175560312E+01    1
    0.824046458011445243E-01    0.312839168455679044E+03   -0.112098894088117440E+01   -0.507715626537699727E+01   -0.299487425652983230E+01   -0.566887978405793991E+01    0.378464882805473735E+03   -0.905260743175560201E+01    1
    0.809621197937707426E-01    0.365067419999694607E+03   -0.211527654124504760E+01   -0.462111172510132029E+01   -0.438080642563342959E+01   -0.260899077212515706E+01    0.390746365191637778E+03   -0.905460743175559557E+01    1
    0.812649105559036106E-01    0.306882106037615813E+03   -0.620298699225045347E+01   -0.706944464147345375E+01   -0.215606313648546877E+01   -0.335660185523054810E+01    0.392880045146939210E+03   -0.905660743175559446E+01    1
    0.806652819170405461E-01    0.387722057730350741E+03   -0.404478393501743483E+01   -0.140573511955471631E+01   -0.426428029242186390E+01   -0.226534460218744016E+01    0.403346547112666485E+03   -0.905860743175560224E+01    1
    0.811683196551904879E-01    0.317128851727852862E+03   -0.448371139100666305E+01   -0.670120922113425621E+01   -0.188575738664576242E+01   -0.278577814025938775E+01    0.440192691883136831E+03   -0.906060743175559047E+01    1
    0.811781211442155759E-01    0.224120417573948316E+03   -0.563929647634522802E+01   -0.311493895854468672E+01   -0.320001205982793735E+01   -0.184209764712483004E+01    0.454806173299072725E+03   -0.906260743175560535E+01    1
    0.823394563696475679E-01    0.379240499128459419E+03   -0.168221848852140443E+01   -0.579427047256905414E+01   -0.200127124042436089E+01   -0.538811590520841044E+01    0.467413154828536335E+03   -0.906460743175563266E+01    1
    0.827685920884528581E-01    0.230985844493028111E+03   -0.374344737574226460E+01   -0.536700740041331859E+01   -0.444106671225991878E+01   -0.780244483162244862E+01    0.491291977054955169E+03   -0.906660743175560668E+01    1
    0.824962247344782768E-01    0.323711093364350518E+03   -0.381457132959551348E+01   -0.373124941025852142E+01   -0.493746964865199001E+01   -0.678109459180142338E+01    0.506676350756148622E+03   -0.906860743175560557E+01    1
    0.812500970165561803E-01    0.267778843145250562E+03   -0.446513418580301291E+01   -0.470057180399626606E+01   -0.188074035570548403E+01   -0.407920762157049754E+01    0.513861211969709075E+03   -0.907060743175562401E+01    1
    0.826185736536854815E-01    0.352878471921060850E+03   -0.431339023449000081E+01   -0.474805518692306627E+01   -0.389619886060943887E+01   -0.681960290069033181E+01    0.528147303294466383E+03   -0.907260743175561224E+01    1
    0.824577493476016526E-01    0.340622166046463690E+03   -0.282966135689913489E+01   -0.415223385683317314E+01   -0.409614258417412369E+01   -0.771557449278562757E+01    0.528582683428768178E+03   -0.907460743175558981E+01    1
    0.810582497797819462E-01    0.282589112437325298E+03   -0.631385383271199530E+01   -0.259145536228490769E+01   -0.215370225282506134E+01   -0.305969175830816198E+01    0.536385134699837636E+03   -0.907660743175561535E+01    1
