    0.826398785940981179E-01    0.245171260833740234E+03   -0.333074301481246948E+01   -0.381359869241714478E+01   -0.488521552085876465E+01   -0.201143503189086914E+01    0.114719722270965580E+00    0.698612034320831299E-01    0.213724616090059317E+04    0.265289753711223602E+04    0.251222105207443246E+04   -0.725316333519624641E+04   -0.796260743175558527E+01    1
    0.889662038632043628E-01    0.248837398797359839E+03   -0.734820324909517986E+01   -0.469554202249284725E+01   -0.301009373541709646E+01   -0.143155259465174378E+01    0.697092292302517735E-01    0.459765819410069443E+00    0.224666916213116656E+04    0.267211049322608096E+04    0.242715374218254146E+04   -0.721205702263147214E+04   -0.796460743175559038E+01    1
    0.856070863524834996E-01    0.212882736668783849E+03   -0.607358243879591519E+01   -0.767103672590678265E+01   -0.275554835961613609E+01   -0.557497139603773739E+01    0.134438272930474889E+00    0.526883438360612688E+00    0.212119631850629548E+04    0.263064950875265004E+04    0.250167045161278929E+04   -0.718927695881287764E+04   -0.796660743175560970E+01    1
    0.789025087664997071E-01    0.276208906228044725E+03   -0.666478877865683295E+01   -0.346440567526288579E+01   -0.362194219287234720E+01   -0.671560451407740011E+01    0.123704059784045556E+00    0.681326749406509502E-01    0.212769646963506648E+04    0.262124520324466857E+04    0.235563785270553080E+04   -0.718364557828126271E+04   -0.796860743175561392E+01    1
    0.859706683099485114E-01    0.367463576793670654E+03   -0.692587369680404663E+01   -0.791719895601272583E+01   -0.123598146438598633E+01   -0.393630427122116089E+01    0.826553642749786460E-01    0.636777716875076227E+00    0.217910042088031787E+04    0.260269816255569458E+04    0.250829484884738940E+04   -0.717241805652253061E+04   -0.797060743175561282E+01    1
    0.842222178831013996E-01    0.375604140758514404E+03   -0.620486336946487427E+01   -0.112049216032028198E+01   -0.313275694847106934E+01   -0.168009817600250244E+01    0.216335672140121477E+00    0.623924994468688876E+00    0.210912149893045444E+04    0.269150239264965057E+04    0.252317923140525818E+04   -0.716349003525435728E+04   -0.797260743175561615E+01    1
    0.846432335750372244E-01    0.259619975145985848E+03   -0.555121362549905406E+01   -0.486417051586920479E+01   -0.321582679321375853E+01   -0.628356087199288105E+01    0.127647303115280414E+00    0.126283070052527674E+00    0.226646941297541525E+04    0.263188466682724538E+04    0.244299130615477907E+04   -0.709868986697397304E+04   -0.797460743175560793E+01    1
    0.811988074118232400E-01    0.330122901639115071E+03   -0.267495615711998003E+01   -0.334887348474740953E+01   -0.271408113376620053E+01   -0.332522564738873605E+01    0.938921771802925659E-01    0.202797424538245646E+00    0.218692838024636558E+04    0.265651764547234097E+04    0.241097640947790114E+04   -0.704889797533728051E+04   -0.797660743175559173E+01    1
    0.789609273941809658E-01    0.383930044009792709E+03   -0.324662242373938525E+01   -0.240174786508128157E+01   -0.344609034246927193E+01   -0.789866174254863207E+01    0.174829311334160881E+00    0.197952897560560642E+00    0.218661748202170929E+04    0.267036776828481197E+04    0.246311166265305064E+04   -0.700659052992251782E+04   -0.797860743175560039E+01    1
    0.837948930126835162E-01    0.354094377701475764E+03   -0.454472998418399943E+01   -0.363150182453241843E+01   -0.140605969716884438E+01   -0.578962705085683638E+01    0.113229707121598078E+00    0.424126533395435323E+00    0.213331601184842293E+04    0.269735440111799699E+04    0.258512958026598744E+04   -0.700245395440842185E+04   -0.798060743175562237E+01    1
    0.829563350975553865E-01    0.355625141584898131E+03   -0.511913284040168026E+01   -0.743084405372712986E+01   -0.219427665381723758E+01   -0.311400617821052172E+01    0.197587137149542291E+00    0.318311603420446676E+00    0.216177405172481122E+04    0.263918383156516393E+04    0.237285775040906765E+04   -0.696664082473939561E+04   -0.798260743175561061E+01    1
    0.892648590082127796E-01    0.313289640184599364E+03   -0.506623945258183195E+01   -0.334844938144940496E+01   -0.474191013098659475E+01   -0.565440349168861367E+01    0.789916130408173552E-02    0.650716045921176600E+00    0.227412254536643923E+04    0.266113960716607971E+04    0.246192648497262462E+04   -0.696263439229435426E+04   -0.798460743175561216E+01    1
    0.815092113487496106E-01    0.340518248081207275E+03   -0.166861134767532349E+01   -0.695779573917388916E+01   -0.433345222473144531E+01   -0.702463722229003906E+01    0.162942197322845456E+00    0.177387404441833485E+00    0.227721568983793259E+04    0.267466132974624634E+04    0.238474790613651294E+04   -0.691029258285085598E+04   -0.798660743175561727E+01    1
    0.862644401131257427E-01    0.374600355112545458E+03   -0.363756012053065092E+01   -0.228685995621674909E+01   -0.489633356567155253E+01   -0.678413463033833519E+01    0.515305460269392043E-01    0.584011582725346035E+00    0.218446566135937519E+04    0.262209117869757665E+04    0.251336852304910008E+04   -0.684728503933881075E+04   -0.798860743175560373E+01    1
    0.813219685735372538E-01    0.362569352420462792E+03   -0.223863160888118262E+01   -0.515550233304787042E+01   -0.329326767174840729E+01   -0.376760031054020672E+01    0.187302405575448278E+00    0.300076919250425178E+00    0.209543850705956038E+04    0.263400250785064100E+04    0.238952349080826434E+04   -0.684169239296095475E+04   -0.799060743175559196E+01    1
    0.877606794710988070E-01    0.325293028354644775E+03   -0.646108418703079224E+01   -0.401901978254318237E+01   -0.345116305351257324E+01   -0.486092489957809448E+01    0.139472451210021969E+00    0.351534789800643899E+00    0.217143985399007806E+04    0.259357162451744080E+04    0.233953806736469278E+04   -0.683565010479863668E+04   -0.799260743175560684E+01    1
    0.807857309312021987E-01    0.247474646568298340E+03   -0.438285195827484131E+01   -0.765113604068756104E+01   -0.278908181190490723E+01   -0.474720776081085205E+01    0.600437760353088393E-01    0.810811281204223550E-01    0.214704366728067407E+04    0.267813805377483368E+04    0.232643097290992728E+04   -0.682815626658323526E+04   -0.799460743175561284E+01    1
    0.835082358067340547E-01    0.320009458065032959E+03   -0.218511807918548584E+01   -0.215019571781158447E+01   -0.262089967727661133E+01   -0.605814188718795776E+01    0.396696591377258337E-01    0.203204458951950051E+00    0.214127306345701254E+04    0.261076851820945740E+04    0.257766289110183743E+04   -0.681963552387455093E+04   -0.799660743175559574E+01    1
    0.814459141750460136E-01    0.326691571550743618E+03   -0.750603930046838741E+01   -0.148960719829802901E+01   -0.166567000191678583E+01   -0.639482761021950274E+01    0.186598903507823544E+00    0.607435184441046494E+00    0.209018857753641805E+04    0.265325941643284705E+04    0.257982750712567213E+04   -0.677180135039645756E+04   -0.799860743175562039E+01    1
    0.804689483137388667E-01    0.273585322518296266E+03   -0.600202518328769052E+01   -0.503008791609027561E+01   -0.283456570597633117E+01   -0.239260328280607482E+01    0.142887786813136464E+00    0.436460597219543556E+00    0.228722100316078377E+04    0.259077949331147920E+04    0.249234865618227514E+04   -0.676198793366042264E+04   -0.800060743175563083E+01    1
    0.827906233899742550E-01    0.354398965835571289E+03   -0.375336325168609619E+01   -0.202670741081237793E+01   -0.288542175292968750E+01   -0.170802146196365356E+01    0.794746708869934065E-01    0.319861251115798939E+00    0.221465442670583752E+04    0.270979461109638214E+04    0.266911788744926480E+04   -0.669960631709328845E+04   -0.800260743175562261E+01    1
    0.819878858185924680E-01    0.329700441099075533E+03   -0.216587415879493950E+01   -0.664525542648372181E+01   -0.113996541617501945E+01   -0.386869052713495520E+01    0.210830757857244921E+00    0.676748502446433281E-01    0.214425361609126958E+04    0.267544848126461420E+04    0.242015893315910444E+04   -0.666651963573778994E+04   -0.800460743175561795E+01    1
    0.879741431932869883E-01    0.333851957321166992E+03   -0.254083716869354248E+01   -0.242183160781860352E+01   -0.487580108642578125E+01   -0.242792403697967529E+01    0.645302176475524986E-01    0.537183064222335749E+00    0.222968348042964953E+04    0.256614897882938385E+04    0.240829105451107034E+04   -0.661787307501491523E+04   -0.800660743175562217E+01    1
    0.809463089246882928E-01    0.397667398998692988E+03   -0.563564528203795412E+01   -0.548259972521502981E+01   -0.444063713318136521E+01   -0.563324598863205495E+01    0.703330081894469189E-01    0.196317866912107092E+00    0.214898690544823285E+04    0.263672711843802063E+04    0.243749991153712836E+04   -0.660077985952572817E+04   -0.800860743175560508E+01    1
    0.888098106908265378E-01    0.206543420373317502E+03   -0.405137633919193441E+01   -0.535949087149716430E+01   -0.405424687098199676E+01   -0.508294977720598062E+01    0.145315686499724317E+00    0.393364490069249007E+00    0.228193999317212911E+04    0.263240990922293577E+04    0.235750179660388585E+04   -0.658890475955234251E+04   -0.801060743175558265E+01    1
    0.832930707858115654E-01    0.284079236634967288E+03   -0.220530284124817300E+01   -0.448428853627274826E+01   -0.224570265422247184E+01   -0.582074151260543005E+01    0.187664751631086951E+00    0.512476814876694914E-01    0.215042001249867326E+04    0.262371488013726503E+04    0.232519132118335892E+04   -0.658810214188718055E+04   -0.801260743175559043E+01    1
    0.871415092089935089E-01    0.240613781992292047E+03   -0.565474147715219377E+01   -0.764360614811001771E+01   -0.146630213595305792E+01   -0.183952474559091605E+01    0.389465939196943708E-01    0.433639818461081628E+00    0.219825495612808663E+04    0.268647783009731847E+04    0.242682927546775409E+04   -0.654347829041935256E+04   -0.801460743175561063E+01    1
    0.828720739354713576E-01    0.314945828914642334E+03   -0.692070585489273071E+01   -0.612221795320510864E+01   -0.104688119888305664E+01   -0.704923558235168457E+01    0.250552468299865716E+00    0.196197915077209462E+00    0.210517282800674457E+04    0.264908987319469452E+04    0.243434630243778247E+04   -0.652138215353461601E+04   -0.801660743175562018E+01    1
    0.841545238570930165E-01    0.298876434407113379E+03   -0.697627841591807396E+01   -0.749226673009433775E+01   -0.327498400846758875E+01   -0.345473815000012685E+01    0.467872045692722463E-01    0.227747053662366000E+00    0.225071355533498672E+04    0.268609466123523453E+04    0.263333449301516157E+04   -0.651681356050135764E+04   -0.801860743175560131E+01    1
    0.866872790515052366E-01    0.270651197433471680E+03   -0.419454658031463623E+01   -0.358516806364059448E+01   -0.452852249145507812E+01   -0.735734009742736816E+01    0.189080407619476337E+00    0.421315217018127408E+00    0.226391934059858340E+04    0.264890080428123474E+04    0.238387721788883209E+04   -0.647770279793121517E+04   -0.802060743175560020E+01    1
    0.873422072580326697E-01    0.238620473309421868E+03   -0.720330312602817724E+01   -0.487930891031269454E+01   -0.228982725973895240E+01   -0.455707193781554487E+01    0.222624013132806720E+00    0.321313004977675398E+00    0.229995724221261162E+04    0.267478586217153452E+04    0.235873311668983388E+04   -0.646830134672075837E+04   -0.802260743175559909E+01    1
    0.789157702729219868E-01    0.214235043525695801E+03   -0.638856208324432373E+01   -0.765027445554733276E+01   -0.337922644615173340E+01   -0.573124229907989502E+01    0.444726157188415558E-01    0.860669314861297607E-01    0.226084319326877585E+04    0.258254831767082214E+04    0.255761889147758484E+04   -0.643665160476682831E+04   -0.802460743175562108E+01    1
    0.873813711870802534E-01    0.365658949963744760E+03   -0.473267830235429532E+01   -0.235149260902391877E+01   -0.484067837844053805E+01   -0.749746597490886124E+01    0.716741386719113027E-01    0.286939169091296631E+00    0.220296331426172719E+04    0.270188000153127314E+04    0.235434417726848869E+04   -0.638093783365014133E+04   -0.802660743175564839E+01    1
    0.882851005925831961E-01    0.226050376243455844E+03   -0.297185979417388335E+01   -0.455046688456875970E+01   -0.182323443234656724E+01   -0.306364713404378364E+01    0.415961328807696040E-01    0.629705594484320841E+00    0.226283571996855289E+04    0.268345820501146727E+04    0.252696612733664597E+04   -0.636196222347422008E+04   -0.802860743175564018E+01    1
    0.860364420527424678E-01    0.248244929313659668E+03   -0.541280168294906616E+01   -0.146073400974273682E+01   -0.347391104698181152E+01   -0.209622585773468018E+01    0.234633659124374394E+00    0.532466042041778498E+00    0.214069696357250223E+04    0.265357454454898834E+04    0.240090262358188647E+04   -0.633442816603637402E+04   -0.803060743175562308E+01    1
    0.884515366159868976E-01    0.243904364109039307E+03   -0.490628433227539062E+01   -0.365322118997573853E+01   -0.189662694931030273E+01   -0.762670624256134033E+01    0.372112441062927291E-01    0.460529398918151811E+00    0.211006124207973517E+04    0.268086810445785522E+04    0.244623301401138315E+04   -0.630725801525912721E+04   -0.803260743175561309E+01    1
    0.878356417839776388E-01    0.325330671280505669E+03   -0.275168769382876910E+01   -0.301352072229736834E+01   -0.261999016357053049E+01   -0.526198744782531502E+01    0.107821579108979063E+00    0.507408015113312127E+00    0.221341926389753735E+04    0.271214555787218978E+04    0.247387347760243711E+04   -0.630191522975825137E+04   -0.803460743175559244E+01    1
    0.759717544492060359E-01    0.313605079953128495E+03   -0.567993723466487488E+01   -0.395795894770343093E+01   -0.208836024849209467E+01   -0.393358291421505601E+01    0.183642210124661476E+00    0.414530806064223045E+00    0.221329503932188391E+04    0.265974544802458286E+04    0.265485502838518823E+04   -0.624401389040571121E+04   -0.803660743175560199E+01    1
    0.871390340460763968E-01    0.358541850930535134E+03   -0.470373349588404643E+01   -0.187395377614027669E+01   -0.393399985835015986E+01   -0.222371739608724539E+01    0.416531017177916851E-01    0.445797282921131854E+00    0.212730998976328283E+04    0.259678976035460119E+04    0.234963966141851688E+04   -0.617168926890774674E+04   -0.803860743175561865E+01    1
    0.866808618866808378E-01    0.377017629146575928E+03   -0.555575513839721680E+01   -0.494805097579956055E+01   -0.245008683204650879E+01   -0.288326615095138550E+01    0.110345619916915896E+00    0.320274770259857178E+00    0.209590943796634701E+04    0.265892995035648346E+04    0.232493339157104492E+04   -0.616066669748595632E+04   -0.804060743175561932E+01    1
    0.827173136521583141E-01    0.399746048450469971E+03   -0.123428398370742798E+01   -0.746014910936355591E+01   -0.486601138114929199E+01   -0.290952342748641968E+01    0.192268617153167731E+00    0.656635940074920654E+00    0.207594021340608606E+04    0.268004667794704437E+04    0.256488909552097357E+04   -0.608774842796029225E+04   -0.804260743175561998E+01    1
    0.782882427247548474E-01    0.242057693004608154E+03   -0.410761827230453491E+01   -0.559532630443572998E+01   -0.199712967872619629E+01   -0.725421524047851562E+01    0.107980901002883919E+00    0.439752221107482869E-01    0.213961257984638223E+04    0.260318830943107605E+04    0.243308431837558783E+04   -0.608690988116027074E+04   -0.804460743175562065E+01    1
    0.812467958765419607E-01    0.390336203575134277E+03   -0.208000552654266357E+01   -0.381477570533752441E+01   -0.114765882492065430E+01   -0.148030430078506470E+01    0.328857874870300271E-01    0.303513079881668091E+00    0.228825927394628525E+04    0.270088070964813232E+04    0.253603044800758380E+04   -0.606093056795592383E+04   -0.804660743175563908E+01    1
    0.773197033474367634E-01    0.372665834426879883E+03   -0.293817853927612305E+01   -0.404733610153198242E+01   -0.409569764137268066E+01   -0.139035397768020630E+01    0.186344313621521013E+00    0.125824809074401842E-02    0.221091657588481939E+04    0.268744749164581299E+04    0.238670906534194955E+04   -0.603210182032667763E+04   -0.804860743175564863E+01    1
    0.844350684103095800E-01    0.269325437041413636E+03   -0.547594467378879912E+01   -0.778114858849928837E+01   -0.168590253884160424E+01   -0.476969961533435693E+01    0.213845091083734923E+00    0.401364427151610248E+00    0.220662293136341032E+04    0.265840998629358228E+04    0.251207141267740417E+04   -0.602974908710705131E+04   -0.805060743175563154E+01    1
    0.870923900606301454E-01    0.249948036780767410E+03   -0.486919492712545399E+01   -0.419236416251886013E+01   -0.454356633658366960E+01   -0.564266451552479609E+01    0.189066830023252364E+00    0.224924065339886348E+00    0.220877212312618940E+04    0.263811184088515984E+04    0.231982255451617993E+04   -0.601935760796020077E+04   -0.805260743175562688E+01    1
    0.845342030979245318E-01    0.263305485248565674E+03   -0.399410223960876465E+01   -0.111176156997680664E+01   -0.225231623649597168E+01   -0.618210124969482422E+01    0.820324850082397444E-01    0.412377220392227128E+00    0.226373736602067947E+04    0.264208998715877533E+04    0.254303526098728207E+04   -0.598395715197417485E+04   -0.805460743175561866E+01    1
    0.874672569990425502E-01    0.223572794417669456E+03   -0.473108953760199746E+01   -0.245353355296940556E+01   -0.256398767197038246E+01   -0.471676874320846462E+01    0.385734926845970535E-01    0.679890750500457886E+00    0.211200727802017263E+04    0.267636211493760993E+04    0.248542990511140943E+04   -0.597867358426790452E+04   -0.805660743175558736E+01    1
    0.863156839629781319E-01    0.361105786963085166E+03   -0.380751867045025705E+01   -0.114385215326579814E+01   -0.198545711080235376E+01   -0.636260695091793504E+01    0.832100483675316388E-01    0.279555840885984508E+00    0.218806619911218104E+04    0.262639784885148265E+04    0.231207648277996168E+04   -0.594971632487671741E+04   -0.805860743175561112E+01    1
    0.842436880002831734E-01    0.339255011081695557E+03   -0.281152343750000000E+01   -0.341663074493408203E+01   -0.330099463462829590E+01   -0.576216924190521240E+01    0.171121623516082760E+00    0.590661799907684304E+00    0.215421638385057486E+04    0.261180351114273071E+04    0.243046901118755341E+04   -0.593192915838684166E+04   -0.806060743175561356E+01    1
    0.806807121322560827E-01    0.272184237058019448E+03   -0.541347844930719901E+01   -0.755835749356018738E+01   -0.131157210799710944E+01   -0.662397705610162291E+01    0.240785278179641848E+00    0.461759557480752036E+00    0.219637470971782841E+04    0.263024275295646203E+04    0.258677199896090497E+04   -0.582412821528637323E+04   -0.806260743175559469E+01    1
    0.869708272351994438E-01    0.356773861813799897E+03   -0.169591895838343287E+01   -0.455993245657344737E+01   -0.131342403975946675E+01   -0.570808890804385261E+01    0.154119203685662842E+00    0.487229105120050909E+00    0.209596811990402966E+04    0.267372000981851852E+04    0.243499352303244132E+04   -0.581654002381141800E+04   -0.806460743175559713E+01    1
    0.803752628547849957E-01    0.249232540204124291E+03   -0.401743131409169507E+01   -0.662842494440504204E+01   -0.489620918098954228E+01   -0.723105532207968249E+01    0.130002736170009625E+00    0.104179912418297341E+00    0.218032114633210131E+04    0.267119297906825295E+04    0.236795511045285366E+04   -0.578907926967440471E+04   -0.806660743175559247E+01    1
    0.762902711972835712E-01    0.263909804821014404E+03   -0.454855209589004517E+01   -0.201361215114593506E+01   -0.229218077659606934E+01   -0.724969953298568726E+01    0.204062798023223885E+00    0.697056591510772650E-01    0.210095067520141629E+04    0.266408824062347412E+04    0.248863526248931885E+04   -0.578746215133324222E+04   -0.806860743175561979E+01    1
    0.840743287402164891E-01    0.213230562210083008E+03   -0.597434365749359131E+01   -0.610688382387161255E+01   -0.226381087303161621E+01   -0.472904229164123535E+01    0.158156411647796646E+00    0.133614164590835555E+00    0.218792811502218274E+04    0.264053087270259857E+04    0.243038880655765570E+04   -0.566417948667307974E+04   -0.807060743175562045E+01    1
    0.871744914411701627E-01    0.279936537577607908E+03   -0.505503509365768267E+01   -0.565305982561745779E+01   -0.187377493818329954E+01   -0.104793424888489284E+01    0.652980172380399487E-01    0.453220129461221866E+00    0.230193389604417780E+04    0.271063864988121122E+04    0.252571619641715097E+04   -0.566379265007862159E+04   -0.807260743175558559E+01    1
    0.861535126344109281E-01    0.358889953507790779E+03   -0.217840827277674443E+01   -0.281673527487638875E+01   -0.457987618167852872E+01   -0.340563852032850889E+01    0.252040638576101816E+00    0.517689918815538830E+00    0.226296044525552907E+04    0.262202286864533335E+04    0.245676708363470516E+04   -0.566265518495085962E+04   -0.807460743175557205E+01    1
    0.846078145098513451E-01    0.342654979228973389E+03   -0.755401724576950073E+01   -0.246427249908447266E+01   -0.372207760810852051E+01   -0.587108987569808960E+01    0.207694305181503308E+00    0.610789054632186801E+00    0.209402017844915417E+04    0.271108954584598541E+04    0.251506027150154114E+04   -0.565436391062404437E+04   -0.807660743175557272E+01    1
    0.868752586335121840E-01    0.391504585742950439E+03   -0.188945502042770386E+01   -0.194644564390182495E+01   -0.146779394149780273E+01   -0.573546886444091797E+01    0.456588339805603025E-01    0.295151281356811512E+00    0.222903346197605151E+04    0.266559240555763245E+04    0.234637152018547067E+04   -0.564366543149006975E+04   -0.807860743175558405E+01    1
    0.823064023239631487E-01    0.241108665923584624E+03   -0.763311026602936238E+01   -0.652132610898967080E+01   -0.287305656418020217E+01   -0.418125101308975911E+01    0.150644474580420018E+00    0.388780926988581077E+00    0.223497149541229783E+04    0.267158368498352183E+04    0.262520169931811779E+04   -0.561878882206929848E+04   -0.808060743175560958E+01    1
    0.815825893607887015E-01    0.268014546440960089E+03   -0.681769796831049391E+01   -0.647515509741454132E+01   -0.220583882553958155E+01   -0.335261968553002099E+01    0.271885498557550530E-01    0.389174791218270366E+00    0.230778351537934532E+04    0.269489161851849485E+04    0.256408243962830829E+04   -0.561308649071603395E+04   -0.808260743175563157E+01    1
    0.832357362183737820E-01    0.381055474281311035E+03   -0.680309176445007324E+01   -0.243024009466171265E+01   -0.292577099800109863E+01   -0.566178059577941895E+01    0.995790588855743480E-01    0.478807812929153420E+00    0.222569516602754584E+04    0.270662692224979401E+04    0.265658868234157580E+04   -0.558889690995759702E+04   -0.808460743175562513E+01    1
    0.790429068729665146E-01    0.233596873283386230E+03   -0.542903494834899902E+01   -0.491759467124938965E+01   -0.339870762825012207E+01   -0.409697592258453369E+01    0.236017869710922257E+00    0.133486074209213240E+00    0.222736221100091961E+04    0.265895323193073273E+04    0.243003559417724637E+04   -0.551959674957319112E+04   -0.808660743175561336E+01    1
    0.873700551419299420E-01    0.349065420477626333E+03   -0.751123428181179964E+01   -0.198136830030183653E+01   -0.250407108058822203E+01   -0.641587671014961636E+01    0.117078359811270308E+00    0.533812082170314395E+00    0.222681512317368652E+04    0.266626284191464310E+04    0.245312534716711934E+04   -0.551018621684030768E+04   -0.808860743175559094E+01    1
    0.817609564571623593E-01    0.359845175621479029E+03   -0.795566913905877282E+01   -0.178007152799097135E+01   -0.315430038345705199E+01   -0.502273612340519371E+01    0.730649753206574510E-02    0.469242946836015473E+00    0.205393165638762912E+04    0.259011025017599013E+04    0.248112003206169993E+04   -0.550289747926135533E+04   -0.809060743175558628E+01    1
    0.759339706511490686E-01    0.223161876722293812E+03   -0.718246052180347228E+01   -0.736773735314103639E+01   -0.349014930816095514E+01   -0.567032754820983875E+01    0.192231265250879468E+00    0.119038807275962166E+00    0.211557356788834613E+04    0.268481229083106564E+04    0.262951755848869152E+04   -0.549521884371581473E+04   -0.809260743175562602E+01    1
    0.805756510833250950E-01    0.254830164272927504E+03   -0.255750211381213077E+01   -0.688137961260701658E+01   -0.299405461425773911E+01   -0.772762185878623065E+01    0.176602543417181956E+00    0.358943233999036271E+00    0.223249174087174879E+04    0.261914356353953690E+04    0.245975142499032518E+04   -0.548179019836443149E+04   -0.809460743175560715E+01    1
    0.777508234761792455E-01    0.389025247097015381E+03   -0.105650663375854492E+01   -0.728874915838241577E+01   -0.379440331459045410E+01   -0.322376710176467896E+01    0.229659442901611333E+00    0.124429166316986070E+00    0.229886674920320502E+04    0.266817025876045227E+04    0.250311345233917245E+04   -0.546587822593096098E+04   -0.809660743175559361E+01    1
    0.854515559937028546E-01    0.309168374538421631E+03   -0.187677824497222900E+01   -0.729248797893524170E+01   -0.331420636177062988E+01   -0.510492873191833496E+01    0.230719141960144064E+00    0.559133958816528276E+00    0.224409671431779861E+04    0.269406571722030640E+04    0.253163519146442422E+04   -0.545072695475006003E+04   -0.809860743175559783E+01    1
    0.788919180287933341E-01    0.226548625142536537E+03   -0.471707777333545408E+01   -0.612115039018039475E+01   -0.473336255148560880E+01   -0.709753147967769848E+01    0.235925488255640664E+00    0.117291116854745248E+00    0.228297377962972951E+04    0.257205813287055116E+04    0.243256732868076188E+04   -0.541835344746438386E+04   -0.810060743175558606E+01    1
    0.823356716783048698E-01    0.342439803677363670E+03   -0.171170690269416514E+01   -0.679556057127945401E+01   -0.205484363064587150E+01   -0.487144553968392291E+01    0.110776725698141301E+00    0.631793833597135479E+00    0.227372323681765010E+04    0.264791155625153078E+04    0.253026482646352861E+04   -0.541184788942502382E+04   -0.810260743175559917E+01    1
    0.780589370671582045E-01    0.239819479261079039E+03   -0.634787833819148783E+01   -0.698011117376328727E+01   -0.442850349842992053E+01   -0.310530617523850427E+01    0.100782952362080055E+00    0.600168301522545355E-01    0.215340108342506755E+04    0.256841291768424753E+04    0.250456375414910599E+04   -0.537893711366053139E+04   -0.810460743175561404E+01    1
    0.848055970360240968E-01    0.246599197387695312E+03   -0.351576977968215942E+01   -0.479244077205657959E+01   -0.382163858413696289E+01   -0.134407871961593628E+01    0.897924482822418241E-01    0.348872178792953458E+00    0.211637660725116757E+04    0.257181304430961609E+04    0.233044912698268899E+04   -0.536815172312924187E+04   -0.810660743175561294E+01    1
    0.870139075916306487E-01    0.352815850295319365E+03   -0.756250284244486881E+01   -0.613186439134260119E+01   -0.252873869683453467E+01   -0.427202687224707223E+01    0.992950484027858571E-01    0.547738175275974681E+00    0.219130718341271040E+04    0.259510477426513853E+04    0.239367051320842165E+04   -0.531759784508217490E+04   -0.810860743175559584E+01    1
    0.869195276190831145E-01    0.259732930299846032E+03   -0.745617178945211379E+01   -0.437969591965870730E+01   -0.357822318317304022E+01   -0.212225981359682869E+01    0.422433011937142222E-01    0.527230712501506216E+00    0.229007515539658607E+04    0.263959100768043754E+04    0.251528710656771000E+04   -0.530036785339376183E+04   -0.811060743175558585E+01    1
    0.848644205587686246E-01    0.293239235877990723E+03   -0.455243235826492310E+01   -0.379468721151351929E+01   -0.472226142883300781E+01   -0.649300915002822876E+01    0.231215982437133788E+00    0.355827987194061279E+00    0.205316463741064081E+04    0.268905620014667511E+04    0.240533954248428381E+04   -0.528638462789310142E+04   -0.811260743175561316E+01    1
    0.876524179595626896E-01    0.368796865338083705E+03   -0.132854981860196730E+01   -0.247171446645317250E+01   -0.184739586945256029E+01   -0.227631439648022393E+01    0.114144581194052519E+00    0.488849656548879741E+00    0.217104725612087350E+04    0.260187746851254815E+04    0.237865746451552241E+04   -0.515845301276095415E+04   -0.811460743175561916E+01    1
    0.886190593633399831E-01    0.203586741468299920E+03   -0.286819635978252130E+01   -0.520662407985973896E+01   -0.459667436419476338E+01   -0.121934280731692724E+01    0.379412399058827038E-01    0.596888497711632549E+00    0.205357560413360943E+04    0.260603879576189956E+04    0.243564386031693994E+04   -0.515822768204183558E+04   -0.811660743175557897E+01    1
    0.823634006479002090E-01    0.336332209497659164E+03   -0.118956345292426668E+01   -0.305401909032931052E+01   -0.342502730258423105E+01   -0.519463206732159222E+01    0.241236019384601097E+00    0.501938370035757808E+00    0.220324739652846438E+04    0.264199979125884011E+04    0.245675784276339800E+04   -0.515050144800791713E+04   -0.811860743175559740E+01    1
    0.833821196904054873E-01    0.346188690411865252E+03   -0.273166462179316216E+01   -0.442244355830538005E+01   -0.311485762746904538E+01   -0.669669605726381434E+01    0.200363924344875571E+00    0.438822364802302689E+00    0.208664018421786659E+04    0.270152688555772238E+04    0.244528706330083651E+04   -0.512183621430077073E+04   -0.812060743175560340E+01    1
    0.830464796469266575E-01    0.376865875720977783E+03   -0.496598613262176514E+01   -0.134565752744674683E+01   -0.487326908111572266E+01   -0.130690288543701172E+01    0.768217968940734935E-01    0.272524178028106662E-01    0.211706018195152319E+04    0.259589995181560516E+04    0.231772100093364725E+04   -0.509547815382484259E+04   -0.812260743175559341E+01    1
    0.833054756577319699E-01    0.293830657005310059E+03   -0.278673565387725830E+01   -0.317145824432373047E+01   -0.144624567031860352E+01   -0.770569920539855957E+01    0.828312885761261081E-01    0.592862784862518311E+00    0.209510040205717087E+04    0.262007625734806061E+04    0.247842825977802295E+04   -0.507599471361137512E+04   -0.812460743175560829E+01    1
    0.860694372925093765E-01    0.206879842281341553E+03   -0.726650565862655640E+01   -0.669593477249145508E+01   -0.303616166114807129E+01   -0.300294971466064453E+01    0.210113465785980225E+00    0.413270348310470548E+00    0.214489533334970474E+04    0.271574172115325928E+04    0.241971770596504211E+04   -0.505463496912366099E+04   -0.812660743175559475E+01    1
    0.840342843279203722E-01    0.320176137438642968E+03   -0.301248505937863165E+01   -0.277674490319346745E+01   -0.298349439478623291E+01   -0.790923499610118874E+01    0.114277849111975971E+00    0.390573826954655035E+00    0.224841136877470808E+04    0.267824637742795449E+04    0.257909113314918841E+04   -0.505197789759941406E+04   -0.812860743175562028E+01    1
