    0.816741644536180256E-01    0.396565105187210520E+03   -0.740363042626299350E+01   -0.632782514441782595E+01   -0.246212599513835695E+01   -0.666957872833553367E+01    0.357353723600552856E-01    0.159356786658473581E+00    0.212053362196719218E+04    0.263704293079553281E+04    0.257337004433106858E+04    0.315964367901656442E+04
    0.819581192690528176E-01    0.352915828819369949E+03   -0.759580407694701787E+01   -0.750461264746902401E+01   -0.308138597740987308E+01   -0.683553082496499620E+01    0.183334124186764168E-01    0.634847355103843186E-01    0.208038353276614771E+04    0.263659944244808867E+04    0.253205161470487155E+04    0.315964675867788674E+04
    0.819844566625944626E-01    0.365506458839479933E+03   -0.681889158954194219E+01   -0.644167277199194999E+01   -0.325194345113241567E+01   -0.760754194937683614E+01    0.165322467711876975E-01    0.176372830030867150E+00    0.215506758284987291E+04    0.261912515798573259E+04    0.257136822284238769E+04    0.315965447672190930E+04
    0.818573833664241191E-01    0.381902950265771892E+03   -0.757579934784439946E+01   -0.696193339134413325E+01   -0.295582461146774866E+01   -0.658755232831722282E+01    0.310614002059448301E-01    0.180656674583147464E+00    0.226216978350864201E+04    0.270893893193780286E+04    0.265095007306878506E+04    0.315965939154743592E+04
    0.821305336741470216E-01    0.349557341719960618E+03   -0.780604890957488529E+01   -0.701550349329198397E+01   -0.291648475407452334E+01   -0.769554273302358460E+01    0.152659700955027847E-01    0.167935126055773709E+00    0.217937968263064886E+04    0.271572908517260339E+04    0.264631064955356169E+04    0.315966062457209409E+04
    0.819208015324125877E-01    0.398279577887893709E+03   -0.641142917859899963E+01   -0.721276819181909445E+01   -0.349424651853135160E+01   -0.599372484846400688E+01    0.358572454115877598E-01    0.262368560287632058E+00    0.218849937167511280E+04    0.261778321182222408E+04    0.256916018822701926E+04    0.315966311579002149E+04
    0.820851995159158077E-01    0.345965585569933808E+03   -0.671747571763274554E+01   -0.741249692331573140E+01   -0.286659399606663268E+01   -0.673902344371149908E+01    0.151359108165234173E-01    0.186447769102151190E+00    0.223145524311730833E+04    0.263799466965242846E+04    0.259909916842510756E+04    0.315967023039755304E+04
    0.817363563877636368E-01    0.371746904733598967E+03   -0.760381318022170039E+01   -0.621736104025403513E+01   -0.274064695432979955E+01   -0.637239992012279544E+01    0.223668227116160107E-01    0.158481869675340364E+00    0.210830973118952716E+04    0.264713508022223778E+04    0.260467829185604842E+04    0.315967069064846510E+04
    0.818764530916441802E-01    0.383307848243405715E+03   -0.602373738939798820E+01   -0.654460325422795464E+01   -0.311880514119628716E+01   -0.794817551323012683E+01    0.196709434898126763E-01    0.780128511823542925E-01    0.213422495180859278E+04    0.266370590149863210E+04    0.256411093974051937E+04    0.315967161141453926E+04
    0.820263043978380624E-01    0.333112821546266332E+03   -0.618497371241486427E+01   -0.665246432941683263E+01   -0.244076818867843404E+01   -0.795585176283004181E+01    0.106070415721565593E-01    0.325879967550570915E+00    0.216331790920429739E+04    0.264129487972545940E+04    0.261580186377271866E+04    0.315967234679987405E+04
    0.818299275512392454E-01    0.357973639470125704E+03   -0.718084432837887832E+01   -0.635959850422863848E+01   -0.325539304418204534E+01   -0.695664418035556587E+01    0.256246302646541482E-01    0.121374566047727034E+00    0.214396330900343082E+04    0.262296861382250381E+04    0.257715443104854603E+04    0.315967450032814759E+04
    0.816761490958502478E-01    0.365111387187488390E+03   -0.795386640004745971E+01   -0.618887716198232773E+01   -0.307276519873290344E+01   -0.593851382249724313E+01    0.351285246738051102E-01    0.799514379977433048E-01    0.212456237138663801E+04    0.264278675328824147E+04    0.253061649680625760E+04    0.315967456100226309E+04
    0.820258345131854028E-01    0.358013935149001099E+03   -0.683555070203613635E+01   -0.720502538805453074E+01   -0.258177178379425598E+01   -0.622153528440875991E+01    0.194631056445804945E-01    0.649852581042834054E-01    0.228621566342086089E+04    0.269024887475235073E+04    0.256770931787602967E+04    0.315967828878111004E+04
    0.819158470932133120E-01    0.356238718667732428E+03   -0.790650308012962366E+01   -0.662014510837497028E+01   -0.287239664197460787E+01   -0.580380036531123444E+01    0.137587373224623433E-01    0.164215974958740824E+00    0.206628102467294002E+04    0.267359095844625017E+04    0.262760272988052475E+04    0.315968259292011180E+04
    0.820584555675652333E-01    0.371751436936524442E+03   -0.661889599162239683E+01   -0.676380404034351201E+01   -0.277165248031289835E+01   -0.663227791099204911E+01    0.160506831470736133E-01    0.276520510873476233E+00    0.214792077429018582E+04    0.271547136541751934E+04    0.267077688600967576E+04    0.315968518850781538E+04
    0.820310330741998855E-01    0.363162027614971976E+03   -0.704989168538504085E+01   -0.791071111999468979E+01   -0.302711809496655615E+01   -0.580073852722660543E+01    0.196772608139056011E-01    0.283106680227369900E+00    0.208018791621060609E+04    0.270408797003791278E+04    0.266686875730019074E+04    0.315968577721348129E+04
    0.820027373323890113E-01    0.369468925943583372E+03   -0.586145397892768294E+01   -0.725834501806530330E+01   -0.290175716088919344E+01   -0.613762993348859354E+01    0.181482357555637006E-01    0.120844748334754129E+00    0.216460947336614254E+04    0.271308847189678318E+04    0.262053180829152552E+04    0.315968792045327609E+04
    0.817840583416326872E-01    0.359639606854136559E+03   -0.639145108817718999E+01   -0.674586493415214772E+01   -0.239888869282456696E+01   -0.606577505962180563E+01    0.193709189479456846E-01    0.187673626516139141E+00    0.208402953536453015E+04    0.266402486954147253E+04    0.262741682893506231E+04    0.315968876433789501E+04
    0.819006559020848957E-01    0.369237436004448682E+03   -0.772522910712348043E+01   -0.682625061026477198E+01   -0.316082912582840159E+01   -0.778967072938385385E+01    0.243216521950793026E-01    0.289903619455586792E+00    0.227739799435650730E+04    0.261463507620013615E+04    0.259783506356068801E+04    0.315969181305997108E+04
    0.820263934004681200E-01    0.359968912071959380E+03   -0.641430253622136171E+01   -0.725321186870323320E+01   -0.282141002574339339E+01   -0.683729984036587091E+01    0.145635977999946948E-01    0.190940984535022090E+00    0.209558049095126671E+04    0.261857904473085046E+04    0.256877128071995048E+04    0.315969625797513299E+04
    0.817583222529684045E-01    0.352069331521528738E+03   -0.719091278328539207E+01   -0.622019264617573242E+01   -0.233658190416567058E+01   -0.582917487127877454E+01    0.197486390631559754E-01    0.109318805767664978E+00    0.210506183444052022E+04    0.263941604056883443E+04    0.256173887336979942E+04    0.315970083519244690E+04
    0.819807698687699676E-01    0.385270614768137193E+03   -0.750363245220567521E+01   -0.772949810013839134E+01   -0.307567714871162945E+01   -0.576646059311778991E+01    0.164985883066116994E-01    0.198141839680446907E+00    0.210892339581273063E+04    0.263099948362824580E+04    0.258124107495427415E+04    0.315970157185265998E+04
    0.821463445456597219E-01    0.349154628219063227E+03   -0.784449010079420272E+01   -0.683567645923514178E+01   -0.269134108961070151E+01   -0.730438544517034050E+01    0.761941833088681988E-02    0.894396614169809534E-01    0.225729384525749765E+04    0.269992977630924861E+04    0.261879265338716505E+04    0.315970378641930665E+04
    0.820144231460756962E-01    0.393219799454230269E+03   -0.599100420376225618E+01   -0.714334459299109970E+01   -0.314128291747507271E+01   -0.672918253374874098E+01    0.137738477897667421E-01    0.368190576043916917E+00    0.213851508253985457E+04    0.264822355543728781E+04    0.262857421953408220E+04    0.315971089152620061E+04
    0.820439188544202086E-01    0.372651771834115834E+03   -0.717340194224922278E+01   -0.764664004706613643E+01   -0.270207063625467869E+01   -0.640205627348143125E+01    0.878424549604213227E-02    0.625098881189715960E-01    0.218312812120015178E+04    0.269290091270426228E+04    0.259883899350022466E+04    0.315971215297648678E+04
    0.818960202968352785E-01    0.366538749684728202E+03   -0.718015302904951547E+01   -0.751527425082046019E+01   -0.320910007261014751E+01   -0.572511385868588718E+01    0.220413770241933843E-01    0.364920929196765831E+00    0.213834463155058756E+04    0.261598094506120833E+04    0.258090896471520773E+04    0.315971720195378475E+04
    0.821702533146529690E-01    0.379260259394567186E+03   -0.747560425977148313E+01   -0.711549758294253643E+01   -0.340421135653720786E+01   -0.776709065209651595E+01    0.722794812264440124E-02    0.625733520916035291E-01    0.225221119083661233E+04    0.268001683448499580E+04    0.257813178785513082E+04    0.315972279483189504E+04
    0.820029955072791444E-01    0.356593714418185698E+03   -0.734191554167696481E+01   -0.690503325482004993E+01   -0.313303153968873227E+01   -0.718904761036744233E+01    0.196442292656493663E-01    0.381703370829783173E+00    0.212099118940521294E+04    0.261082303982629946E+04    0.259660900726642012E+04    0.315973391128976618E+04
    0.820910683350847686E-01    0.371614700220620193E+03   -0.762623156809033809E+01   -0.683352222277852039E+01   -0.274550969739300266E+01   -0.664103326631812063E+01    0.787021037336811322E-02    0.162039826749169363E+00    0.222434596717304157E+04    0.266467183418727700E+04    0.263062013721093626E+04    0.315973431524208218E+04
    0.818647681022684343E-01    0.377858873062546422E+03   -0.764670266172705748E+01   -0.654928146428776881E+01   -0.342261583556753024E+01   -0.644345260718587376E+01    0.344239312653020629E-01    0.232739111936518167E+00    0.216597174140898414E+04    0.260801157324633687E+04    0.256944898763688025E+04    0.315973488637174341E+04
    0.820160227712188050E-01    0.373711242489692836E+03   -0.751567974541719597E+01   -0.683125744472976759E+01   -0.272939976434025322E+01   -0.578908406881655146E+01    0.116507509391037579E-01    0.392245667075285354E+00    0.211366821795910710E+04    0.268824063670982059E+04    0.266479921429503702E+04    0.315973725907329572E+04
    0.817618481919075019E-01    0.391491637732978120E+03   -0.721155127785279770E+01   -0.670767291091993378E+01   -0.295709140386050251E+01   -0.637195625263981746E+01    0.412475976244874587E-01    0.208303920750793459E+00    0.225874397513480699E+04    0.260945770783191938E+04    0.257153302647732016E+04    0.315973885403476379E+04
    0.821228482660685266E-01    0.378935738089318363E+03   -0.726407064705630034E+01   -0.668282759269988347E+01   -0.299874747921823515E+01   -0.626641211580457025E+01    0.410072231872918910E-02    0.282694913944944837E+00    0.217901475916577965E+04    0.263629330352190118E+04    0.260690492826469745E+04    0.315974270483928967E+04
    0.817165247752364571E-01    0.386265063222205413E+03   -0.688991715770505841E+01   -0.626614255145038790E+01   -0.308536415936111563E+01   -0.615983326352324490E+01    0.297862244260333475E-01    0.106969359565039362E+00    0.211799918425861733E+04    0.262890055590249267E+04    0.255627724558834143E+04    0.315974805500824732E+04
    0.821169582577795931E-01    0.377999664601450149E+03   -0.688075941841197380E+01   -0.727586758584631088E+01   -0.323926869869771838E+01   -0.709345677618500670E+01    0.134240587090520783E-01    0.116200984140469074E+00    0.226639766758733185E+04    0.265856388102936353E+04    0.259464992187769212E+04    0.315975728359186587E+04
    0.820749037932786418E-01    0.357366840155924820E+03   -0.678926561561499131E+01   -0.671542277157942458E+01   -0.293553194689504915E+01   -0.645176627176485695E+01    0.900587149093999388E-02    0.336717643005098044E+00    0.213171317264244772E+04    0.264122882973113838E+04    0.261567533873689536E+04    0.315975801898299733E+04
    0.819981534558601871E-01    0.349407766304898303E+03   -0.708278910795186345E+01   -0.691611375650287385E+01   -0.264764246805020331E+01   -0.758614407319675266E+01    0.932150127967049276E-02    0.165771460675104676E+00    0.211418299037630322E+04    0.264982673818836247E+04    0.260888334758741394E+04    0.315975934002856002E+04
    0.819613609165815299E-01    0.392827285052882758E+03   -0.745521823256400751E+01   -0.672667455377350620E+01   -0.272618437435159855E+01   -0.700123592149323493E+01    0.216429971976845846E-01    0.362793857801690878E+00    0.225616462159969569E+04    0.262773014811158919E+04    0.260901014583844608E+04    0.315976103146154310E+04
    0.818762853632348103E-01    0.373318665233550462E+03   -0.791761672228973623E+01   -0.756564987909884401E+01   -0.325463512374221597E+01   -0.664241851452194876E+01    0.258782448232477806E-01    0.139529275426665267E+00    0.212796580528339155E+04    0.263791384143118103E+04    0.256798308050009564E+04    0.315976562289578123E+04
    0.816690535513153182E-01    0.362101127421635169E+03   -0.683864326270676770E+01   -0.626212183510312936E+01   -0.258872705950043791E+01   -0.727730032348635980E+01    0.466369548775914453E-01    0.128277216218242424E+00    0.217195731107970641E+04    0.261196359548484497E+04    0.252063812959281358E+04    0.315976611062600705E+04
    0.820471965622652233E-01    0.363081947561426659E+03   -0.728011864222997929E+01   -0.664931279021067745E+01   -0.276192321897030180E+01   -0.742710490266756196E+01    0.945852817437272710E-02    0.368025424714088778E+00    0.217709441513165757E+04    0.268107699757515775E+04    0.265663707313931809E+04    0.315976676988118243E+04
    0.816245275708034901E-01    0.372064768759764945E+03   -0.709144720139455487E+01   -0.623500533728894801E+01   -0.293916554624545157E+01   -0.575784505436996685E+01    0.458001798143252356E-01    0.809644442699119782E-01    0.216664490488239062E+04    0.260512182670330822E+04    0.250154065961987635E+04    0.315976905076673484E+04
    0.818504107188199742E-01    0.369791057537111897E+03   -0.773471581201396052E+01   -0.718524163273703742E+01   -0.317837828378407616E+01   -0.636237059355519019E+01    0.223704093904283259E-01    0.757774989813185390E-01    0.211499913054684066E+04    0.263923690145420323E+04    0.255013606243458162E+04    0.315977195683036234E+04
    0.818361602685822725E-01    0.382084728995751504E+03   -0.758125039546732538E+01   -0.758440836534998475E+01   -0.321787536875627111E+01   -0.627039482065428189E+01    0.353678137057185510E-01    0.220670702220376380E+00    0.220365994297140514E+04    0.261652384786612583E+04    0.257175945067032535E+04    0.315977553044819615E+04
    0.820484574126862931E-01    0.351219614017089725E+03   -0.721137927314602134E+01   -0.678891849240872247E+01   -0.252087542940815990E+01   -0.771785216511829653E+01    0.108796541235285423E-01    0.633796684338802513E-01    0.219692477959314601E+04    0.269376032450735602E+04    0.259489898233346184E+04    0.315977893682680451E+04
    0.819426157414010065E-01    0.351381556289372156E+03   -0.697409260026377886E+01   -0.617144898966263433E+01   -0.280120404687741065E+01   -0.727872230739156745E+01    0.865090222494291350E-02    0.546782945268148163E-01    0.211486109442564975E+04    0.270437887709176402E+04    0.261720102172538691E+04    0.315977998692416304E+04
    0.817158093809290248E-01    0.390230284222091541E+03   -0.706594534953463782E+01   -0.624574205286172379E+01   -0.270949879941316230E+01   -0.635367958892603646E+01    0.326018991812438430E-01    0.726403035620922233E-01    0.210115748110848199E+04    0.257650880159838243E+04    0.247441382104524109E+04    0.315978121789350644E+04
    0.819837260892771896E-01    0.350165800743147827E+03   -0.647475172653517372E+01   -0.647614446152651091E+01   -0.247449176830324458E+01   -0.613330374454743676E+01    0.176230911987460236E-01    0.106035535434766084E+00    0.216898166283911632E+04    0.264401215976528010E+04    0.256148219568096511E+04    0.315978319446738669E+04
    0.820590615514545096E-01    0.363505509112627806E+03   -0.780696384848910174E+01   -0.731279654715106719E+01   -0.268710182026423450E+01   -0.782945312823503148E+01    0.139362586081210882E-01    0.198077034121394824E+00    0.217247117337658574E+04    0.263010568431175625E+04    0.259521789977817161E+04    0.315978431387534374E+04
    0.818885634433857562E-01    0.358526274207823803E+03   -0.644753740817816556E+01   -0.633823368909420815E+01   -0.249609977751120438E+01   -0.601808868720177692E+01    0.223357697239913097E-01    0.378121220357456322E+00    0.213451204710781440E+04    0.262009360886854938E+04    0.258614602796469080E+04    0.315978482045946248E+04
    0.818048747596664960E-01    0.371779595134075066E+03   -0.716957856582966269E+01   -0.685369580163709902E+01   -0.314729627028380765E+01   -0.564335561427135346E+01    0.304708723522801213E-01    0.595791887847201204E-01    0.212901277932096309E+04    0.261145078586385580E+04    0.248372631894697815E+04    0.315978498223300721E+04
    0.821422915213351063E-01    0.395616986458633960E+03   -0.728860049186936898E+01   -0.681726968958514323E+01   -0.324540728219405539E+01   -0.689239894913519269E+01    0.676341366505598968E-02    0.112920741702920491E+00    0.210755196295265387E+04    0.263027759826407873E+04    0.256635628591565091E+04    0.315978791662642607E+04
    0.818734130490535450E-01    0.371700377955156000E+03   -0.766740276728137271E+01   -0.653445340750089265E+01   -0.282731532658123452E+01   -0.756529150404220552E+01    0.290988882081689992E-01    0.150848957373667353E+00    0.212327361641849075E+04    0.258311668893156821E+04    0.252995049895568718E+04    0.315979161590191416E+04
    0.821109316836828862E-01    0.369439122648257808E+03   -0.794755438750018506E+01   -0.669914540787730406E+01   -0.328151213438063749E+01   -0.781589724684263842E+01    0.477702339307980919E-02    0.100251443016851821E+00    0.210223819747760035E+04    0.266543653887408846E+04    0.261640557756097041E+04    0.315979297696305775E+04
    0.818118841332533403E-01    0.384115653628805831E+03   -0.694792308316161389E+01   -0.660639555291994718E+01   -0.325237341783015399E+01   -0.656945943318192516E+01    0.260082418327640744E-01    0.343270595968789061E+00    0.211433280196858914E+04    0.260454403526168016E+04    0.258820993147934541E+04    0.315979375002532606E+04
    0.820575530066906811E-01    0.387407628671502607E+03   -0.687146095555894476E+01   -0.730738083768639157E+01   -0.339042467002125081E+01   -0.746545557086944900E+01    0.162743533004619280E-01    0.191314552756246287E+00    0.221038901128590032E+04    0.263368310710775950E+04    0.258639206151933968E+04    0.315979669905281071E+04
    0.818246791958046199E-01    0.376829174063252935E+03   -0.779011571409395920E+01   -0.755128347451019799E+01   -0.305942206039164732E+01   -0.766079356141512413E+01    0.254481011499755397E-01    0.923397213574472242E-01    0.206587317927158074E+04    0.263592625195044729E+04    0.254336532185620854E+04    0.315979719757446628E+04
    0.820854838235069856E-01    0.371235427675003393E+03   -0.629678263852287046E+01   -0.672602774955287330E+01   -0.313639679913171099E+01   -0.790253211564483049E+01    0.562361555783271252E-02    0.995344051448177058E-01    0.221596317825188316E+04    0.268116902357331401E+04    0.260888684557590250E+04    0.315979861617178813E+04
    0.818640715709991335E-01    0.372759538769915935E+03   -0.741519003857120218E+01   -0.607856048844647923E+01   -0.258218274380180146E+01   -0.676876938054015209E+01    0.133646378208649476E-01    0.138550003512217412E+00    0.216100340175530846E+04    0.262564766674296334E+04    0.259615332487512433E+04    0.315979988972684987E+04
    0.818779322742452659E-01    0.364262514555216285E+03   -0.783256957782871588E+01   -0.674447359686187653E+01   -0.247953453240172284E+01   -0.739622708592416256E+01    0.254186196338791887E-01    0.150308788090956935E+00    0.217840855032390255E+04    0.262301241499474645E+04    0.257747485958371044E+04    0.315980710367076790E+04
    0.820090860857988074E-01    0.354379733375763294E+03   -0.649424285611632879E+01   -0.687507350109720772E+01   -0.317792840909590613E+01   -0.620597976791663175E+01    0.165744607843984967E-01    0.229441161445199132E+00    0.211821077283070690E+04    0.270772292223829800E+04    0.267892075761895285E+04    0.315981151970652672E+04
    0.820359963145037840E-01    0.395679990908877585E+03   -0.664689180785223144E+01   -0.678348215561673218E+01   -0.286108697997977712E+01   -0.756889919050177706E+01    0.845863526178001861E-02    0.197876902037988800E+00    0.208168792186895780E+04    0.267597380803588931E+04    0.263893684423100422E+04    0.315981481018362138E+04
    0.818988348918468778E-01    0.380452620327280101E+03   -0.601452581715657164E+01   -0.714973020345520460E+01   -0.311514347074408526E+01   -0.627429523659160715E+01    0.181884713037880237E-01    0.175729830487114685E+00    0.207907823190902081E+04    0.262727998720422056E+04    0.258005632980119026E+04    0.315982007107821664E+04
    0.819253259884516749E-01    0.360222056023328946E+03   -0.708880785812272229E+01   -0.700737889836405436E+01   -0.273391054448601034E+01   -0.780232031728523534E+01    0.257733412372874761E-01    0.603381543190429498E-01    0.217391989697063764E+04    0.268743680023521893E+04    0.254431268395229517E+04    0.315982118159422271E+04
    0.818619028308995716E-01    0.327367050416428583E+03   -0.737373188258632783E+01   -0.658411190612699926E+01   -0.245734934834134133E+01   -0.738297556902912788E+01    0.110153374043798196E-01    0.616759361276715268E-01    0.206170177081510201E+04    0.268409326380938137E+04    0.261419572283659045E+04    0.315982159505792924E+04
    0.820223915794601466E-01    0.350681092578687242E+03   -0.710587208044437357E+01   -0.748841827722459907E+01   -0.320620786063540386E+01   -0.652298484649431032E+01    0.193701187430538185E-01    0.265754649823876143E+00    0.208310160362103306E+04    0.270453794096726460E+04    0.267891451617046278E+04    0.315982657162338182E+04
    0.818191164296425966E-01    0.395879914959223356E+03   -0.760028663213822320E+01   -0.634646885208815448E+01   -0.272894642331634873E+01   -0.657345667786489329E+01    0.284469342221778526E-01    0.195657225930977507E+00    0.217020638901599750E+04    0.270295546250464758E+04    0.265018060918942319E+04    0.315982684202388509E+04
    0.818531798414624812E-01    0.364330080160102511E+03   -0.721858070418298059E+01   -0.641112050749025197E+01   -0.215907922895803051E+01   -0.594382675871163535E+01    0.186151304821955445E-01    0.136232425442380622E+00    0.206312048412735157E+04    0.266274400674623303E+04    0.259425271670161146E+04    0.315982757897436750E+04
    0.820025305128407461E-01    0.397116834532536018E+03   -0.640389112784937353E+01   -0.633391440570861253E+01   -0.313313243164538768E+01   -0.718468930994814592E+01    0.844476551606149900E-02    0.717926184269838952E-01    0.205925994431913250E+04    0.265218014211926311E+04    0.256268659787394245E+04    0.315982927160678810E+04
    0.819622907422699470E-01    0.377038817953351781E+03   -0.765913567892041147E+01   -0.714337634268007537E+01   -0.336181064625163550E+01   -0.753289575221659735E+01    0.316839253088825601E-01    0.103792518134255815E+00    0.229778309775333037E+04    0.265811101501367648E+04    0.256316078261782650E+04    0.315983073931737908E+04
    0.820571891344002435E-01    0.376468710051035941E+03   -0.792911684924526305E+01   -0.707579929341736324E+01   -0.313413834875767217E+01   -0.692872700093384886E+01    0.539825377287011989E-02    0.133521253102677373E+00    0.209456367126514442E+04    0.267595339940298345E+04    0.262176632327670268E+04    0.315983338554504235E+04
    0.818296491606887166E-01    0.381645898642149405E+03   -0.794109660216431656E+01   -0.622777186516085735E+01   -0.302338717229603526E+01   -0.752626387847527578E+01    0.237121282547740238E-01    0.857910442539465551E-01    0.207256324803023335E+04    0.264936032419972662E+04    0.254786816225639677E+04    0.315983553764854469E+04
    0.820496089066855144E-01    0.389148449801886613E+03   -0.738931201866190523E+01   -0.709359400855911559E+01   -0.317666469809057217E+01   -0.623056658306113142E+01    0.188011724910804243E-01    0.211437699432928644E+00    0.218552633446191203E+04    0.260360207979642428E+04    0.257536471495973274E+04    0.315983741169053110E+04
    0.818106735531323875E-01    0.380904104926011826E+03   -0.683696588198515087E+01   -0.718410459723802752E+01   -0.278268105869310389E+01   -0.713484835924514726E+01    0.279000156784682193E-01    0.902898211304417608E-01    0.214492747361466536E+04    0.262810765771145452E+04    0.253963052089712482E+04    0.315984108874799267E+04
    0.819088538447237391E-01    0.378162171157440980E+03   -0.722660587773790120E+01   -0.715989954942820717E+01   -0.272662906162723928E+01   -0.614196488847813882E+01    0.203974744198261553E-01    0.132085887832534221E+00    0.209357321794098061E+04    0.261689076823551022E+04    0.254659709802760472E+04    0.315984427726977810E+04
    0.817576248075529005E-01    0.378607592081900179E+03   -0.768907137416687014E+01   -0.645013361672166141E+01   -0.285579484814684825E+01   -0.548203502658515340E+01    0.301954874279165980E-01    0.125160262765648456E+00    0.219182585950811836E+04    0.263813712892907733E+04    0.256257345939197603E+04    0.315984549714945251E+04
    0.818414328238464134E-01    0.367870092944624844E+03   -0.769490062711209521E+01   -0.634405650956038247E+01   -0.286717168375520970E+01   -0.633814260052524325E+01    0.218917783899484665E-01    0.192655527031938917E+00    0.212915858801819559E+04    0.262264274706189462E+04    0.256824528987881922E+04    0.315985534570726122E+04
    0.819316729259473714E-01    0.398718082685304807E+03   -0.648726884223903610E+01   -0.656467092817009235E+01   -0.296366052856923057E+01   -0.736725363902191255E+01    0.172600628974931489E-01    0.133318773575506588E+00    0.215586602387459061E+04    0.270922747855484431E+04    0.265362245164934848E+04    0.315985646120213869E+04
    0.818700231792062472E-01    0.365043349807230868E+03   -0.783889991386163043E+01   -0.618441833325385737E+01   -0.301699798605271496E+01   -0.712548275424749988E+01    0.453617707183251728E-01    0.262946208103773504E+00    0.228332866260235096E+04    0.260388225389818217E+04    0.256669708005885514E+04    0.315985893350931792E+04
    0.820381481771540882E-01    0.344633876362618025E+03   -0.781457466168528203E+01   -0.658605700252819748E+01   -0.265990212868821274E+01   -0.652812522195841183E+01    0.117840404848817623E-01    0.356785329477409263E+00    0.220592680627736945E+04    0.265232209903932790E+04    0.263693140072209962E+04    0.315986184637757015E+04
    0.818450153179133000E-01    0.373340754695602868E+03   -0.615546805478096903E+01   -0.727271640245915929E+01   -0.255060961112299278E+01   -0.582467420467761787E+01    0.189355348137793707E-01    0.125866636269716003E+00    0.205806450782079810E+04    0.263932109971840418E+04    0.256694525200253474E+04    0.315986258401591158E+04
    0.817714304174427808E-01    0.376956574683221675E+03   -0.710067711026148896E+01   -0.707019755785685433E+01   -0.278758761049514270E+01   -0.686197111860897380E+01    0.175292477138734894E-01    0.269625057134313950E+00    0.205857298897681858E+04    0.262568479842303896E+04    0.260539368251492988E+04    0.315986325831052864E+04
    0.820837222906521946E-01    0.388921410908366795E+03   -0.738775506810153715E+01   -0.671709119654702036E+01   -0.307652326603582260E+01   -0.655805981105353286E+01    0.555476295224831360E-02    0.318375708404579849E+00    0.210157407981542747E+04    0.266667512292527681E+04    0.265757269918174143E+04    0.315986477483237468E+04
    0.819711738250846061E-01    0.384852514937998421E+03   -0.687088368117582071E+01   -0.644825655244114948E+01   -0.255095833487203771E+01   -0.660924542387959946E+01    0.193724618310584448E-01    0.153421240764355565E+00    0.206033911213124929E+04    0.262584240294775054E+04    0.256110677092909873E+04    0.315986675162938718E+04
    0.819544299349365402E-01    0.372527787518547598E+03   -0.600875994872759289E+01   -0.628930748040807686E+01   -0.291062657658881729E+01   -0.770077491417634263E+01    0.193452324741412822E-01    0.829069760571460729E-01    0.214757629425583264E+04    0.265793675228298162E+04    0.255884939149685124E+04    0.315987187069635092E+04
    0.818737616487633518E-01    0.381614919568299456E+03   -0.709307333002675122E+01   -0.688288660652068174E+01   -0.288781179502396146E+01   -0.590422821146479748E+01    0.171231612573144350E-01    0.957113190487011573E-01    0.214058086868919645E+04    0.270090463939218444E+04    0.261663566737378733E+04    0.315987344135940657E+04
    0.819091824756428416E-01    0.380385051573839405E+03   -0.725426714430703345E+01   -0.723851510760750205E+01   -0.307545854050729783E+01   -0.728925327218477292E+01    0.201128198046622367E-01    0.185290909747235416E+00    0.207221068979546953E+04    0.264158601299151769E+04    0.259209918876668371E+04    0.315987495331363425E+04
    0.817185267326736020E-01    0.345364098521804294E+03   -0.695895013473264257E+01   -0.666097763071994020E+01   -0.222184956871133998E+01   -0.602606804973718990E+01    0.258325817619875983E-01    0.360929258049983048E+00    0.208406284786202104E+04    0.260511569673268195E+04    0.258374115995567854E+04    0.315987671112986664E+04
    0.819315690713021821E-01    0.396445769164981698E+03   -0.753476523994679326E+01   -0.721289963673898438E+01   -0.308829781339960441E+01   -0.584848327126568357E+01    0.250064006419056413E-01    0.356334917519817773E+00    0.222956847513134198E+04    0.260406429914247883E+04    0.258364588176443931E+04    0.315987693667050144E+04
    0.820242621784237486E-01    0.362404339442579271E+03   -0.707049143743402819E+01   -0.663115790362035629E+01   -0.245218001251631001E+01   -0.706274520578891529E+01    0.193745997538440455E-01    0.215960553970704378E+00    0.217536517347886274E+04    0.262057355109773835E+04    0.256081226590101642E+04    0.315987885293343425E+04
    0.819900102199667413E-01    0.359841912862902802E+03   -0.703883886219521404E+01   -0.668336930146898389E+01   -0.263816506516544269E+01   -0.729598270904954482E+01    0.144944632406475513E-01    0.146713428435009063E+00    0.228625145127210590E+04    0.264533194339895954E+04    0.260396201719835881E+04    0.315988029033605017E+04
    0.817546995522141495E-01    0.369146442184017815E+03   -0.749344244093215650E+01   -0.619556926911159600E+01   -0.316350730468849761E+01   -0.694401628442684693E+01    0.325428100000179285E-01    0.214774532008434327E+00    0.207208382661540509E+04    0.257152660837285839E+04    0.252507028091698885E+04    0.315988291024781620E+04
    0.818335254402018236E-01    0.351045579613841028E+03   -0.689665314951326103E+01   -0.707962487909739391E+01   -0.271009933055089647E+01   -0.668111980445890818E+01    0.285161930084321460E-01    0.106763068435667130E+00    0.210096193191727980E+04    0.260591171275435318E+04    0.252633077849157235E+04    0.315988780265662808E+04
