    0.841169038697299476E-01    0.314117165358607508E+03   -0.799118197511470374E+01   -0.223620181480695734E+01   -0.259961346594169784E+01   -0.354863504397308560E+01    0.104876139676859242E+00    0.416151253920836739E+00    0.207078274520058585E+04    0.266436658683986025E+04    0.246870884742934186E+04   -0.268843821596450925E+04   -0.846060743175559615E+01    1
    0.816570030539751773E-01    0.262953520365983593E+03   -0.294988720551548944E+01   -0.466911538057359632E+01   -0.200014741368535987E+01   -0.233124272095222640E+01    0.244406312981870710E+00    0.350998641980681148E+00    0.230308521212191636E+04    0.263029075188084107E+04    0.247555868856501911E+04   -0.266677761938025105E+04   -0.846260743175558972E+01    1
    0.845093254075426070E-01    0.365639640110027983E+03   -0.405969258342939465E+01   -0.283124380963103928E+01   -0.460802989064025681E+01   -0.784815830761374933E+01    0.470295878639870255E-01    0.240453548334324974E+00    0.214978272958337539E+04    0.271354904258846000E+04    0.242756717619205847E+04   -0.265823086567092923E+04   -0.846460743175560459E+01    1
    0.833460779069203073E-01    0.297094971566916968E+03   -0.709502305621521590E+01   -0.592289110855385204E+01   -0.435837504624250904E+01   -0.116417019441685365E+01    0.240207682284332397E+00    0.455833446001048248E+00    0.220264187777893358E+04    0.268999301084279477E+04    0.249094376526549013E+04   -0.264968777362027231E+04   -0.846660743175562125E+01    1
    0.858195266548104907E-01    0.212917472498109106E+03   -0.795809376173852900E+01   -0.528790463693833868E+01   -0.186173202415730010E+01   -0.568530657541691475E+01    0.733069574470099766E-01    0.425277561696782935E+00    0.223574019801845589E+04    0.268894247716990549E+04    0.249535884796860819E+04   -0.263808055691874324E+04   -0.846860743175562725E+01    1
    0.832274854948966136E-01    0.300132041335818712E+03   -0.624748975081165447E+01   -0.336858103949673371E+01   -0.434573019906297286E+01   -0.769766243269551786E+01    0.808877332222807943E-01    0.739032801327270256E-01    0.215304471372854914E+04    0.263258116092641649E+04    0.246834351436502629E+04   -0.261880150753542330E+04   -0.847060743175560837E+01    1
    0.853821632028069349E-01    0.260103794837355565E+03   -0.379067868703554822E+01   -0.396332945413392057E+01   -0.479468380496437607E+01   -0.562817993448161324E+01    0.116587000337783575E+00    0.414889784049375321E+00    0.217031221242000765E+04    0.270522954599886680E+04    0.252901448614211404E+04   -0.260487021432835172E+04   -0.847260743175559483E+01    1
    0.862472193899902900E-01    0.383375507006001612E+03   -0.148249241367290097E+01   -0.536138905024279211E+01   -0.127813887715514785E+01   -0.619324828313335463E+01    0.304623378526206988E-01    0.451508972666951336E+00    0.224066771889267784E+04    0.264862883004343166E+04    0.251550001346078852E+04   -0.256221061196559185E+04   -0.847460743175558129E+01    1
    0.813807282119002884E-01    0.220538766857567680E+03   -0.259210336808650244E+01   -0.334035414117153096E+01   -0.148472609108811104E+01   -0.685231758266318458E+01    0.579281566737324255E-01    0.391513145591829037E+00    0.219088470576048530E+04    0.264286685946170701E+04    0.255610267049229560E+04   -0.254905968709426361E+04   -0.847660743175560860E+01    1
    0.843040811131071238E-01    0.242094811477976265E+03   -0.546778782796870466E+01   -0.197724407132929336E+01   -0.229909531797273115E+01   -0.170786840184811695E+01    0.512615365233999656E-01    0.477107476374939221E+00    0.214250548248438508E+04    0.267762855635689220E+04    0.250444269341824474E+04   -0.252912727610780439E+04   -0.847860743175562170E+01    1
    0.794489660839454298E-01    0.370625412464141846E+03   -0.269246363639831543E+01   -0.646263253688812256E+01   -0.118769073486328125E+01   -0.252117800712585449E+01    0.190602310895919808E+00    0.515962785482406594E+00    0.216226969953775415E+04    0.258248617088794708E+04    0.248953250207901010E+04   -0.252706652740600839E+04   -0.848060743175560994E+01    1
    0.857122515076439162E-01    0.206606725841420484E+03   -0.138769234364036098E+01   -0.438004095320603248E+01   -0.369185085393786849E+01   -0.159596521395169955E+01    0.710565301810304056E-01    0.205489132967861338E+00    0.218072882611588284E+04    0.268822332768966044E+04    0.242831701641409018E+04   -0.252491352538058709E+04   -0.848260743175560350E+01    1
    0.857165895404659456E-01    0.364824812867006017E+03   -0.638308765261069322E+01   -0.675710699253655456E+01   -0.339362885376387702E+01   -0.274122487201686127E+01    0.469135287031694076E-01    0.412369389741893577E+00    0.217652249646947530E+04    0.265659838710472650E+04    0.244013063310343841E+04   -0.252153980913347186E+04   -0.848460743175561483E+01    1
    0.832907681547115919E-01    0.312463320481438757E+03   -0.598599896112053287E+01   -0.399991626688100510E+01   -0.195811119504271591E+01   -0.616722074937997178E+01    0.194949803915040493E+00    0.452115795781683816E+00    0.207433024630048249E+04    0.268509289186834440E+04    0.251577789384485823E+04   -0.251920499759303948E+04   -0.848660743175563148E+01    1
    0.844406445947249590E-01    0.365098246603755797E+03   -0.565330376014881075E+01   -0.119891225910311139E+01   -0.179456048092196285E+01   -0.585664406441474039E+01    0.238357735278358240E+00    0.462215855351944815E+00    0.227271286808223704E+04    0.267835486744998298E+04    0.247137930849129089E+04   -0.249409915950040613E+04   -0.848860743175562860E+01    1
    0.764493021896249653E-01    0.293877060557073833E+03   -0.635261849555390956E+01   -0.625898439204397938E+01   -0.454281761695959307E+01   -0.743165756217433504E+01    0.205456079409628956E+00    0.925171437069679109E-01    0.217986453695973296E+04    0.267015472637236644E+04    0.265336194994937568E+04   -0.248861453015567531E+04   -0.849060743175562571E+01    1
    0.829112796520617562E-01    0.360249791619428038E+03   -0.393192284261612812E+01   -0.627419557363573155E+01   -0.185351866394786358E+01   -0.796397220360430502E+01    0.109361702482485265E+00    0.194559078933961710E+00    0.211920907592978801E+04    0.266468097362120125E+04    0.255722286716099052E+04   -0.247881687807043909E+04   -0.849260743175563171E+01    1
    0.811854919922226081E-01    0.327145540822482474E+03   -0.337274843044604911E+01   -0.616826748470351305E+01   -0.310970858236730319E+01   -0.191168961512137159E+01    0.143648231328203563E+00    0.287598640657256432E+00    0.214941844527529065E+04    0.264670628733574677E+04    0.247703892801370694E+04   -0.247429983243474726E+04   -0.849460743175563593E+01    1
    0.793106160080636752E-01    0.381677475540924092E+03   -0.539517460163987828E+01   -0.730421792309375384E+01   -0.393530173137519368E+01   -0.753370437595210074E+01    0.742867863099110348E-01    0.241031399632850418E+00    0.215163107039536317E+04    0.266157187029862507E+04    0.261587917212875254E+04   -0.242741836837288793E+04   -0.849660743175562061E+01    1
    0.782071868994189540E-01    0.362967406737874967E+03   -0.560388861368131774E+01   -0.390048944718265211E+01   -0.288175166541755123E+01   -0.360273800035626923E+01    0.218171089364749854E+00    0.310778983934150543E+00    0.222047163949400874E+04    0.267186847683548058E+04    0.257348432256352226E+04   -0.242674730271146655E+04   -0.849860743175562661E+01    1
    0.792547545844851237E-01    0.393947905078451868E+03   -0.761196474883065566E+01   -0.380618763845983921E+01   -0.307549995839228796E+01   -0.628519009944139739E+01    0.367902283177753350E-01    0.928474352243473418E-02    0.210710578008177117E+04    0.264700805069372200E+04    0.252346118285210150E+04   -0.241678626230365080E+04   -0.850060743175561129E+01    1
    0.844456550577891568E-01    0.382519509500746494E+03   -0.293275542083176877E+01   -0.533482728572925602E+01   -0.211519035705901315E+01   -0.517371322126913036E+01    0.371601678902926877E-01    0.401987886617341472E+00    0.211527347110329993E+04    0.257516496410198170E+04    0.250568408608223899E+04   -0.240911241831191273E+04   -0.850260743175560485E+01    1
    0.834192910604415055E-01    0.389835976544226583E+03   -0.331595401419530678E+01   -0.431657434806631990E+01   -0.235268733552712561E+01   -0.463616681466894498E+01    0.148236855005048490E+00    0.356068666724762062E+00    0.224800156479294401E+04    0.264937120352124475E+04    0.254351644103105991E+04   -0.240412715004612983E+04   -0.850460743175562328E+01    1
    0.819861683583184703E-01    0.335172183686750259E+03   -0.294246095887050707E+01   -0.219348877052765534E+01   -0.120752089663407425E+01   -0.703365132597717846E+01    0.125016225196254577E+00    0.625506015987383979E+00    0.209391109846845075E+04    0.267493265160256124E+04    0.255435855759739025E+04   -0.240206186934599464E+04   -0.850660743175561862E+01    1
    0.867163739709220366E-01    0.233599006659846168E+03   -0.696188712996054448E+01   -0.447506988532533168E+01   -0.268520515505448776E+01   -0.209447012717562142E+01    0.390177784836781213E-01    0.601739515704801553E+00    0.207202639198096131E+04    0.262381363207625554E+04    0.248705485998449376E+04   -0.237215440760795354E+04   -0.850860743175561041E+01    1
    0.863789691018486683E-01    0.364616366236694262E+03   -0.540358338832461627E+01   -0.194877629299461663E+01   -0.109096604802482400E+01   -0.433246628128034761E+01    0.396153024479188112E-01    0.410367234971389272E+00    0.227534034233385955E+04    0.259276443439464720E+04    0.243729206466895039E+04   -0.235729786684367173E+04   -0.851060743175561818E+01    1
    0.802259631557876718E-01    0.218122605228589606E+03   -0.617711974394116758E+01   -0.251378604094284874E+01   -0.391848674200274205E+01   -0.584717800569148949E+01    0.329665013637559651E-01    0.594681573998680046E+00    0.222870576005038674E+04    0.260482029175158686E+04    0.259045997270980752E+04   -0.235320314564685214E+04   -0.851260743175563661E+01    1
    0.778155319009586066E-01    0.216839907110491623E+03   -0.465015043340501677E+01   -0.641212613918219709E+01   -0.431456035719878894E+01   -0.654228991554645312E+01    0.164927708673648782E+00    0.177559940430143531E+00    0.218665542012884407E+04    0.269502135559464750E+04    0.263858074418511387E+04   -0.234179652923931826E+04   -0.851460743175562840E+01    1
    0.805154404133837653E-01    0.299140788245790418E+03   -0.593590683596095836E+01   -0.404116874503277312E+01   -0.287535954083709644E+01   -0.451475725284445240E+01    0.846590166119530613E-01    0.136130508689103064E+00    0.216952094643756664E+04    0.262620529113834027E+04    0.244377210582732914E+04   -0.234024769253662089E+04   -0.851660743175560597E+01    1
    0.805325838003153327E-01    0.336982260769159893E+03   -0.374382822150290817E+01   -0.384392776141946069E+01   -0.121306486902615696E+01   -0.798511629333486095E+01    0.386024855354745455E-01    0.198874528787934574E+00    0.205582845244132841E+04    0.265489995023793517E+04    0.253621245586688519E+04   -0.228679445122562720E+04   -0.851860743175558888E+01    1
    0.778390270082209568E-01    0.323021382772972174E+03   -0.353290376650525317E+01   -0.640414402804083593E+01   -0.304294848271949547E+01   -0.233804144943907222E+01    0.126363474901803718E+00    0.128034105062460990E+00    0.210870433566314250E+04    0.264467543849781805E+04    0.259396149787880904E+04   -0.228323682095883123E+04   -0.852060743175558066E+01    1
    0.842356252772195196E-01    0.349966639635495198E+03   -0.668914386968040642E+01   -0.164620070288849973E+01   -0.178495887176175883E+01   -0.256338043944727811E+01    0.863606796743079108E-01    0.172127119915431809E+00    0.208239394695504598E+04    0.269291916771249771E+04    0.242214062715853424E+04   -0.226890756137615426E+04   -0.852260743175560265E+01    1
    0.832972163228550555E-01    0.287551503632685012E+03   -0.494191564331938160E+01   -0.516584121209270641E+01   -0.199014319935398953E+01   -0.331514552445898225E+01    0.807172980870935336E-01    0.148258349798592714E-01    0.216531203796172440E+04    0.267933042148891354E+04    0.235641053376263153E+04   -0.224560759559721009E+04   -0.852460743175562818E+01    1
    0.851539823076421509E-01    0.283997285366058350E+03   -0.664120388031005859E+01   -0.335271865129470825E+01   -0.251138710975646973E+01   -0.174982148408889771E+01    0.145127428770065320E+00    0.244087362289428705E+00    0.212612536989450473E+04    0.264412332510948181E+04    0.235316860256195059E+04   -0.223225051994479873E+04   -0.852660743175561642E+01    1
    0.818858914243853347E-01    0.337014432331003377E+03   -0.229576792854483003E+01   -0.464519001911150653E+01   -0.280742996785062049E+01   -0.711450839104183874E+01    0.709953547409158114E-01    0.156142959523117159E+00    0.210076480359538027E+04    0.269285541693513642E+04    0.268068614212501870E+04   -0.221700981077926917E+04   -0.852860743175558866E+01    1
    0.769499973312549462E-01    0.274603366851806641E+03   -0.247363185882568359E+01   -0.581782054901123047E+01   -0.486041259765625000E+01   -0.349007409811019897E+01    0.247332040071487430E+00    0.116629463434219358E+00    0.210981490802764893E+04    0.259491011834144592E+04    0.247491375529766083E+04   -0.221045668190979450E+04   -0.853060743175559999E+01    1
    0.808557044106164718E-01    0.372915495869823246E+03   -0.120101062640729150E+01   -0.371218178157772805E+01   -0.167654173296706510E+01   -0.225311131336118642E+01    0.821075279948615122E-01    0.440588779504126726E+00    0.218017368188980436E+04    0.264528543925069380E+04    0.255155500002361077E+04   -0.220506882685978871E+04   -0.853260743175562730E+01    1
    0.858778452696264682E-01    0.352935170019469240E+03   -0.606004218908820658E+01   -0.735718928256787130E+01   -0.204461882259358907E+01   -0.570024236597340561E+01    0.151613624969533317E+00    0.146949967009434246E+00    0.220986877529486583E+04    0.270167014234894577E+04    0.232759308909667379E+04   -0.216114199000710505E+04   -0.853460743175561554E+01    1
    0.826579865082862492E-01    0.389908961183319491E+03   -0.703551100184478972E+01   -0.172564759812707624E+01   -0.278881640425290689E+01   -0.556030188744615472E+01    0.724141248570099733E-01    0.534628915086180045E+00    0.213544659393674738E+04    0.271320538777579168E+04    0.267698637834909005E+04   -0.215362860332178752E+04   -0.853660743175562153E+01    1
    0.839585166348289919E-01    0.375678181648254395E+03   -0.432825040817260742E+01   -0.361708050966262817E+01   -0.437750792503356934E+01   -0.530445891618728638E+01    0.235504710674285904E-01    0.139674425125122070E+00    0.212330981113910684E+04    0.260596148109436035E+04    0.251337683076858548E+04   -0.212234681526762142E+04   -0.853860743175563641E+01    1
    0.775986098495594079E-01    0.239160752296447754E+03   -0.660971701145172119E+01   -0.556392914056777954E+01   -0.183070135116577148E+01   -0.164152002334594727E+01    0.128464536666870133E+00    0.553710186481475741E+00    0.210491436537504205E+04    0.258827441370487213E+04    0.258683634917736072E+04   -0.211761346007073735E+04   -0.854060743175562642E+01    1
    0.798844236035068656E-01    0.342456049096541506E+03   -0.249768278816466260E+01   -0.228860026347978351E+01   -0.306426265760282757E+01   -0.588422364245476093E+01    0.156662945138073273E+00    0.438398021854446984E+00    0.209316542372765662E+04    0.257495663863122036E+04    0.257000523384743883E+04   -0.211653388219527460E+04   -0.854260743175560933E+01    1
    0.857727835706808134E-01    0.260988245783989498E+03   -0.319062226263613624E+01   -0.477820866791820897E+01   -0.325111015312898077E+01   -0.758225782681145688E+01    0.150385187271162707E+00    0.156359978647041181E+00    0.222761407772862412E+04    0.271212909927281635E+04    0.233070370796762199E+04   -0.209924349857826473E+04   -0.854460743175561710E+01    1
    0.855673757226085296E-01    0.319094096630482568E+03   -0.479549919226390564E+01   -0.198567551180691382E+01   -0.357560065237379598E+01   -0.237638852396196931E+01    0.211424068407707139E+00    0.415013728686144889E+00    0.216645853671052146E+04    0.257626011392822238E+04    0.237515103722543063E+04   -0.204409747481844624E+04   -0.854660743175563731E+01    1
    0.811657742979069174E-01    0.349009399753517243E+03   -0.114450086878742496E+01   -0.650919778997639309E+01   -0.304293705456013530E+01   -0.231051902107098428E+01    0.882210829471501284E-01    0.312739670491195332E+00    0.224674642581171020E+04    0.261462073595464153E+04    0.248374039166672492E+04   -0.204126782672656464E+04   -0.854860743175560600E+01    1
    0.854316967576956299E-01    0.234107851982116699E+03   -0.736748886108398438E+01   -0.459313338994979858E+01   -0.480714035034179688E+01   -0.324254631996154785E+01    0.152724113464355465E+00    0.252724868059158336E+00    0.212617495483160019E+04    0.260926549768447876E+04    0.235940614905357370E+04   -0.203242239962225358E+04   -0.855060743175559601E+01    1
    0.860267516137545041E-01    0.355494293677197561E+03   -0.331089526899650899E+01   -0.279912791606646927E+01   -0.247746768402053874E+01   -0.321249080654849628E+01    0.123264884316300286E-01    0.266523332012020331E+00    0.218140979913167303E+04    0.260819327695576203E+04    0.241259802435022857E+04   -0.202723611817060373E+04   -0.855260743175560556E+01    1
    0.841786618187159996E-01    0.339388579548250163E+03   -0.568976426253813461E+01   -0.338454463565395436E+01   -0.346790745675468282E+01   -0.783496399891083595E+01    0.223509933307167348E-01    0.174801848486546535E+00    0.216466268662456469E+04    0.263392860916486552E+04    0.253645248012428192E+04   -0.201519186880382040E+04   -0.855460743175560090E+01    1
    0.855676412273827514E-01    0.385135645109906932E+03   -0.630318134911869343E+01   -0.253886019585658929E+01   -0.207972253008872121E+01   -0.259427280867102894E+01    0.105787458205759341E-01    0.346066555791068597E+00    0.216688544883057693E+04    0.263420569204585536E+04    0.248142091243149707E+04   -0.201463705891041263E+04   -0.855660743175562111E+01    1
    0.810391105059654893E-01    0.383889085964510627E+03   -0.449078772868791454E+01   -0.692965105252344671E+01   -0.271020069893311044E+01   -0.379706162722317941E+01    0.159397751004836497E+00    0.144108593702099608E+00    0.229943994769548635E+04    0.257908753381434599E+04    0.238313178047443080E+04   -0.200440024927060585E+04   -0.855860743175560224E+01    1
    0.826589746617917703E-01    0.358207712997809494E+03   -0.382838935469113117E+01   -0.679964969995336865E+01   -0.330632651565614344E+01   -0.750201649233323575E+01    0.166801510572958889E+00    0.131549869609149300E+00    0.216275864844905936E+04    0.262233836210233585E+04    0.245125251574464755E+04   -0.200437713844033078E+04   -0.856060743175557448E+01    1
    0.865752070133845864E-01    0.340926178137387353E+03   -0.721808042352854073E+01   -0.308475118156050687E+01   -0.438153659621455027E+01   -0.486016649075147811E+01    0.302208923477415882E-01    0.444597462748779482E+00    0.220482238960098493E+04    0.259538321818982649E+04    0.243481574245363663E+04   -0.198157056348695642E+04   -0.856260743175557515E+01    1
    0.837736035016527214E-01    0.244794424696532701E+03   -0.488575138650124430E+01   -0.168412759008199497E+01   -0.379501788261769990E+01   -0.346822322909440039E+01    0.693897364107764481E-01    0.251264456408693104E+00    0.221353897538861611E+04    0.264669806005025430E+04    0.255222718275964689E+04   -0.196760333413463559E+04   -0.856460743175559536E+01    1
    0.808140575301474207E-01    0.273370520228693067E+03   -0.248743987500624808E+01   -0.128457804277695686E+01   -0.215274416383671863E+01   -0.660276755078437017E+01    0.291370689102647511E-01    0.445259850953807046E+00    0.217790836422403481E+04    0.265914609691354690E+04    0.258833179096408549E+04   -0.192054314284853899E+04   -0.856660743175561379E+01    1
    0.860246421455765076E-01    0.370123640010903046E+03   -0.381075248463809046E+01   -0.401949052406210861E+01   -0.350977182551702782E+01   -0.796374920587332102E+01    0.678748430605625869E-01    0.629907735721572548E+00    0.227201128713624303E+04    0.266429604406630278E+04    0.252219187705361355E+04   -0.191983214775666511E+04   -0.856860743175560202E+01    1
    0.842932487629502458E-01    0.370012024594976879E+03   -0.238243218798763579E+01   -0.553103178387863270E+01   -0.200909633451217218E+01   -0.589230763078875341E+01    0.145076060969260789E+00    0.627224755351650565E+00    0.216642466697653072E+04    0.259718722111844090E+04    0.244134412143602412E+04   -0.191027849443231116E+04   -0.857060743175560269E+01    1
    0.807727078953828365E-01    0.351994560284411250E+03   -0.758194601732271689E+01   -0.425131389596932330E+01   -0.127607948923340375E+01   -0.418266568314209763E+01    0.179915777554042755E+00    0.775087522124549670E-02    0.214521624088192266E+04    0.264670471877720593E+04    0.243980409422298453E+04   -0.189990781554336354E+04   -0.857260743175562290E+01    1
    0.823811161887327281E-01    0.239611409828044970E+03   -0.156962096757208336E+01   -0.307548608440054849E+01   -0.383414767871860063E+01   -0.786205486841719381E+01    0.191034755440908366E+00    0.148407038209858205E+00    0.223204907862219898E+04    0.264258005318234200E+04    0.248042631474762402E+04   -0.186885453903016787E+04   -0.857460743175560403E+01    1
    0.847851284304425717E-01    0.219480854848046846E+03   -0.203726140845152415E+01   -0.752870609694912751E+01   -0.468908455584381390E+01   -0.237051340009008005E+01    0.193325944117234971E-01    0.251109803404393206E+00    0.227400817734314842E+04    0.265833423635032750E+04    0.255007717330730020E+04   -0.186258764801059806E+04   -0.857660743175561002E+01    1
    0.768083172026985117E-01    0.208569393852607362E+03   -0.748563408718432211E+01   -0.375979621835007727E+01   -0.216490224040544543E+01   -0.187221838977137622E+01    0.205111267255534663E+00    0.295789738865422758E+00    0.217880593433923787E+04    0.269279388278327497E+04    0.265348771641535768E+04   -0.186251556667977457E+04   -0.857860743175560714E+01    1
    0.852496381804820486E-01    0.274946667345246340E+03   -0.302434411757030208E+01   -0.521652162318186363E+01   -0.395132579525222871E+01   -0.279600592529013259E+01    0.199894707974924812E+00    0.355558205662875160E+00    0.216882016114838916E+04    0.257326411671904452E+04    0.238019413277064814E+04   -0.185589692457189176E+04   -0.858060743175558827E+01    1
    0.783740177539868771E-01    0.380664980411529541E+03   -0.231436127424240112E+01   -0.250966364145278931E+01   -0.173917865753173828E+01   -0.250508534908294678E+01    0.118754544258117684E+00    0.389673095941543535E+00    0.208539701834917105E+04    0.257600291407108307E+04    0.253029226863384247E+04   -0.182776348053768106E+04   -0.858260743175560137E+01    1
    0.774108361980908738E-01    0.354487595135756465E+03   -0.158191619023552565E+01   -0.277136127073834881E+01   -0.395629930291681253E+01   -0.574880089160139640E+01    0.222954936927602404E+00    0.814897187111154192E-01    0.206059347663240806E+04    0.268169044164986371E+04    0.264413152406567951E+04   -0.181714796166907581E+04   -0.858460743175562158E+01    1
    0.807373254163446519E-01    0.213785266876220703E+03   -0.313738620281219482E+01   -0.516282349824905396E+01   -0.246916723251342773E+01   -0.708597999811172485E+01    0.839928507804870578E-01    0.435574513673782304E+00    0.207338483027219809E+04    0.260585104560852051E+04    0.253857757208347357E+04   -0.181062258708618265E+04   -0.858660743175561691E+01    1
    0.853436210972588760E-01    0.299320363998413086E+03   -0.119899904727935791E+01   -0.687201231718063354E+01   -0.312121367454528809E+01   -0.112377035617828369E+01    0.623821187019348161E-01    0.216931492090225220E+00    0.206770380663871765E+04    0.263582964873313904E+04    0.238068934385776538E+04   -0.178062332538292503E+04   -0.858860743175560160E+01    1
    0.857430100795893158E-01    0.320595647360871055E+03   -0.247393941693986452E+01   -0.368995545067510733E+01   -0.305078343161756393E+01   -0.289896883456275223E+01    0.359629307326131409E-01    0.514790124076012878E+00    0.214646426997161234E+04    0.263309740777917978E+04    0.246782830194639610E+04   -0.177846770122615635E+04   -0.859060743175559516E+01    1
    0.800848972019053140E-01    0.388823768939967408E+03   -0.482609327498382168E+01   -0.475398080746557028E+01   -0.411280112027169764E+01   -0.353834690302769506E+01    0.144302796501339675E+00    0.456682180623162626E+00    0.230144468646394307E+04    0.260256926294098821E+04    0.253167040020875220E+04   -0.177003804205796132E+04   -0.859260743175559405E+01    1
    0.817948013683263697E-01    0.316892291395591315E+03   -0.483644586143244304E+01   -0.191540793188389991E+01   -0.240561972580143690E+01   -0.383651842616705263E+01    0.895977592268841910E-01    0.824374699393248811E-01    0.209918178989060470E+04    0.262783185746226445E+04    0.254082880239099495E+04   -0.176327801522382561E+04   -0.859460743175561959E+01    1
    0.801564313665222572E-01    0.303613045212540897E+03   -0.122133135789040459E+01   -0.381402043380146072E+01   -0.160390516865060251E+01   -0.593597475686105103E+01    0.143948231472225824E+00    0.643342049369667768E+00    0.214199590001437446E+04    0.267331629570621408E+04    0.267213275390513081E+04   -0.172621165335416390E+04   -0.859660743175563447E+01    1
    0.825063091550918976E-01    0.376513397642070913E+03   -0.459478991902440725E+01   -0.347342936999608476E+01   -0.264504118384271969E+01   -0.716423870057103596E+01    0.232476579657245802E+00    0.404373618818810565E+00    0.217792796497135259E+04    0.257609933561614298E+04    0.247217432498912831E+04   -0.170277759916963987E+04   -0.859860743175564046E+01    1
    0.776947069426129067E-01    0.268775382288396258E+03   -0.446953601786029875E+01   -0.552500622370028260E+01   -0.181247221066420705E+01   -0.319116251786534022E+01    0.192141538737828327E+00    0.666511955311717696E-01    0.223701390272568051E+04    0.266329709171270042E+04    0.257917432097113988E+04   -0.168996222331893296E+04   -0.860060743175563225E+01    1
    0.851937377683572861E-01    0.345963838843156964E+03   -0.707184317191875955E+01   -0.602164379390655924E+01   -0.453585611305673186E+01   -0.299716234596539710E+01    0.249468285208154401E-01    0.424318284868234863E+00    0.224156301277388184E+04    0.271520914986231674E+04    0.253196452766055063E+04   -0.168920120833147121E+04   -0.860260743175561160E+01    1
    0.841691247040259466E-01    0.380414903163909912E+03   -0.145678198337554932E+01   -0.749067342281341553E+01   -0.121761417388916016E+01   -0.344365823268890381E+01    0.123373347520828250E+00    0.406904089450836171E+00    0.212930841084718713E+04    0.265901686286926270E+04    0.250953799002170581E+04   -0.166784396173588812E+04   -0.860460743175558918E+01    1
    0.792386289705992591E-01    0.267092200738503038E+03   -0.286299784379218281E+01   -0.213323583818598106E+01   -0.287162679765912765E+01   -0.521179337922585084E+01    0.788971007425988968E-01    0.424260257750606773E+00    0.215629994472009548E+04    0.269853588582809016E+04    0.265836792744027980E+04   -0.165652495247189927E+04   -0.860660743175559162E+01    1
    0.851987211736355415E-01    0.303654084200911939E+03   -0.117059895236019162E+01   -0.281332463882879225E+01   -0.418448228613350359E+01   -0.792553967189630715E+01    0.688602137439294354E-01    0.402908164743801755E+00    0.220535420864053594E+04    0.270989325117312364E+04    0.254688659289395719E+04   -0.165559611031830354E+04   -0.860860743175558873E+01    1
    0.783278627922837090E-01    0.255002722117626234E+03   -0.473667093705474151E+01   -0.271080903650090743E+01   -0.198673827669187464E+01   -0.267070322953097516E+01    0.119055746105416096E+00    0.144441314987750896E+00    0.218544893977850097E+04    0.263658478087793628E+04    0.258730386304874673E+04   -0.160166605177033489E+04   -0.861060743175558407E+01    1
    0.803066006857086484E-01    0.250323867797851562E+03   -0.595383667945861816E+01   -0.500308102369308472E+01   -0.476240944862365723E+01   -0.680498266220092773E+01    0.508993387222290029E-02    0.742231607437133720E-02    0.217789820792675027E+04    0.270999087727069855E+04    0.256674545645713806E+04   -0.159836646218430087E+04   -0.861260743175560783E+01    1
    0.793292776598444049E-01    0.227705801261335694E+03   -0.305554938200910176E+01   -0.175889538297869574E+01   -0.170227923960716065E+01   -0.765157640445618625E+01    0.702293759654315924E-01    0.240084242892810495E+00    0.212861161881182534E+04    0.258739238790171839E+04    0.254277625267269195E+04   -0.157359539915176720E+04   -0.861460743175561916E+01    1
    0.827473331550646063E-01    0.272809076309204102E+03   -0.580144584178924561E+01   -0.113559806346893311E+01   -0.174943017959594727E+01   -0.296619361639022827E+01    0.123505538702011114E+00    0.496871393918991044E+00    0.225571805012226105E+04    0.259481763577461243E+04    0.255241305427551288E+04   -0.153610832307611963E+04   -0.861660743175562338E+01    1
    0.801070608677300344E-01    0.229499565600248218E+03   -0.430913189777918326E+01   -0.625168584975460284E+01   -0.392272804164596467E+01   -0.211212934392681007E+01    0.719149353508241329E-01    0.541668350009991417E-01    0.217461422040649404E+04    0.269490646477673772E+04    0.244342610952000950E+04   -0.150896741544528595E+04   -0.861860743175563648E+01    1
    0.855132565017857615E-01    0.354492447550846350E+03   -0.771257729090209043E+01   -0.562275111054339760E+01   -0.243680664230863631E+01   -0.320140950944963265E+01    0.776731748599620714E-01    0.465147261868686657E+00    0.207863966165726151E+04    0.265354466608949679E+04    0.249186571304969539E+04   -0.149166252259721114E+04   -0.862060743175562294E+01    1
    0.790238981437547255E-01    0.355217899190574997E+03   -0.359614170996206184E+01   -0.452943199648766281E+01   -0.239959494308453669E+01   -0.114830521754148407E+01    0.510027960117347620E-01    0.502990337250154487E-03    0.213228930172168248E+04    0.270469741715983946E+04    0.253420269321463365E+04   -0.149086454826070985E+04   -0.862260743175560762E+01    1
    0.803655165920587194E-01    0.339909689364026690E+03   -0.751585723594982014E+01   -0.736783966916762711E+01   -0.198212527986357934E+01   -0.157034150673410977E+01    0.219884841779164536E+00    0.199971513942018841E+00    0.217101686070030928E+04    0.265621851706835878E+04    0.242314036112707208E+04   -0.148806614403699496E+04   -0.862460743175561184E+01    1
    0.853938480975466735E-01    0.226245791741324922E+03   -0.345899915751686482E+01   -0.511538616994865780E+01   -0.369040578202418157E+01   -0.555888505930585808E+01    0.242134503160488096E-01    0.224072695866605776E+00    0.227716978700113032E+04    0.259539467175336949E+04    0.244624868684224975E+04   -0.147236206993400992E+04   -0.862660743175561961E+01    1
