    0.821270477309964109E-01    0.338844162688134816E+03   -0.658371729004498007E+01   -0.789207681327780275E+01   -0.298318768869900719E+01   -0.748162382439327267E+01    0.275370336032168105E-02    0.371640947853832948E+00    0.216460817709533330E+04    0.267199295754847844E+04    0.266150567946012961E+04    0.318394039197718257E+04
    0.821270477309964109E-01    0.338844162688134816E+03   -0.658371729004498007E+01   -0.789207681327780275E+01   -0.298318768869900719E+01   -0.748162382439327267E+01    0.275370336032168105E-02    0.371640947853832948E+00    0.216460817709533330E+04    0.267199295754847844E+04    0.266150567946012961E+04    0.318394039197718257E+04
    0.819192260803594946E-01    0.297742934609459439E+03   -0.714994146605363046E+01   -0.774689877004033711E+01   -0.219606615313454157E+01   -0.661688371054536262E+01    0.139481629733136867E-01    0.389977868987177012E+00    0.227842417538264726E+04    0.269017185296188245E+04    0.268592315962716157E+04    0.318394196101814214E+04
    0.820065461949603391E-01    0.272805683912330210E+03   -0.775968426806909761E+01   -0.745075435392672603E+01   -0.223439255419663274E+01   -0.718946881622779888E+01    0.986190373173759065E-02    0.483536132318761712E-02    0.219562424149606932E+04    0.261003034091875770E+04    0.255011680851872461E+04    0.318394281627029432E+04
    0.820948885802754574E-01    0.312499438929282860E+03   -0.634528445182185230E+01   -0.688498347708125547E+01   -0.304664062709385064E+01   -0.699366643261469356E+01    0.220733801922164781E-02    0.110633244093124930E+00    0.210448036515477816E+04    0.257586144248632399E+04    0.256670339660703848E+04    0.318395633307749722E+04
    0.821371147742862434E-01    0.297932437754339105E+03   -0.798940875769143499E+01   -0.741512672059762323E+01   -0.270168545411418570E+01   -0.699626365934433103E+01    0.200057002014366984E-02    0.487221890611057654E-01    0.212551580025270778E+04    0.268953279236884373E+04    0.266565485704082994E+04    0.318395839119715083E+04
    0.820840730435684895E-01    0.349059912147549653E+03   -0.559655127223569782E+01   -0.711636186119709624E+01   -0.264791521447926126E+01   -0.679460586816898182E+01    0.390312303087380231E-02    0.560586859437065432E+00    0.209645311337589465E+04    0.269462710202260132E+04    0.269333078589741626E+04    0.318396088261384011E+04
    0.820497998406355955E-01    0.290411306682674478E+03   -0.720714599464955530E+01   -0.638301260917492463E+01   -0.214974370582773977E+01   -0.734488184363479668E+01    0.940267718623841349E-02    0.428935058636137137E-01    0.221001792062808636E+04    0.257778570965569634E+04    0.252469709025705970E+04    0.318396168308012875E+04
    0.820497998406355955E-01    0.290411306682674478E+03   -0.720714599464955530E+01   -0.638301260917492463E+01   -0.214974370582773977E+01   -0.734488184363479668E+01    0.940267718623841349E-02    0.428935058636137137E-01    0.221001792062808636E+04    0.257778570965569634E+04    0.252469709025705970E+04    0.318396168308012875E+04
    0.819116296547115347E-01    0.323858458047482713E+03   -0.635194021058974556E+01   -0.628581671245614171E+01   -0.225321308528625242E+01   -0.626007809772252877E+01    0.111925208789225780E-01    0.127933801389748837E-01    0.216635351205766938E+04    0.267624823878538609E+04    0.257987792768776308E+04    0.318396238561290193E+04
    0.819116296547115347E-01    0.323858458047482713E+03   -0.635194021058974556E+01   -0.628581671245614171E+01   -0.225321308528625242E+01   -0.626007809772252877E+01    0.111925208789225780E-01    0.127933801389748837E-01    0.216635351205766938E+04    0.267624823878538609E+04    0.257987792768776308E+04    0.318396238561290193E+04
    0.819322747295637421E-01    0.277608330750206278E+03   -0.765722825702272125E+01   -0.750305156845964394E+01   -0.205013742635438456E+01   -0.709624162279150106E+01    0.113852124915942224E-01    0.279022128554158089E+00    0.218778308967012208E+04    0.268151475370911521E+04    0.267098367499354481E+04    0.318396448945405700E+04
    0.819225589738154375E-01    0.340818320384704123E+03   -0.797268987976149024E+01   -0.715789550140196607E+01   -0.269712749281712316E+01   -0.654673597887908887E+01    0.134938217986553498E-01    0.606530717965780175E+00    0.211490306687086331E+04    0.264130569719618597E+04    0.263419491178592534E+04    0.318396802317830770E+04
    0.819225589738154375E-01    0.340818320384704123E+03   -0.797268987976149024E+01   -0.715789550140196607E+01   -0.269712749281712316E+01   -0.654673597887908887E+01    0.134938217986553498E-01    0.606530717965780175E+00    0.211490306687086331E+04    0.264130569719618597E+04    0.263419491178592534E+04    0.318396802317830770E+04
    0.820519208874233574E-01    0.285206397134498502E+03   -0.695736251897590385E+01   -0.725795719354016189E+01   -0.273767351256279623E+01   -0.666115398777028211E+01    0.797093618363581974E-02    0.286433985063972940E+00    0.206952262547883583E+04    0.257336814884860360E+04    0.256782780269477098E+04    0.318397156491167107E+04
    0.821463466905731632E-01    0.298268892591772840E+03   -0.613762344027504270E+01   -0.782928244154624764E+01   -0.274503243403281694E+01   -0.691761813768930178E+01    0.256409273841390296E-02    0.217531207546192734E+00    0.218828751928663632E+04    0.266036649515380077E+04    0.265596913986679556E+04    0.318397162050359611E+04
    0.821463466905731632E-01    0.298268892591772840E+03   -0.613762344027504270E+01   -0.782928244154624764E+01   -0.274503243403281694E+01   -0.691761813768930178E+01    0.256409273841390296E-02    0.217531207546192734E+00    0.218828751928663632E+04    0.266036649515380077E+04    0.265596913986679556E+04    0.318397162050359611E+04
    0.818468149271492640E-01    0.331751642275548761E+03   -0.715215836015881212E+01   -0.713604374120702722E+01   -0.215106325228591277E+01   -0.704219781973365766E+01    0.153060669650471950E-01    0.691498942917833759E+00    0.208035705083975017E+04    0.269629667475952647E+04    0.269238317071410984E+04    0.318397547773498718E+04
    0.818468149271492640E-01    0.331751642275548761E+03   -0.715215836015881212E+01   -0.713604374120702722E+01   -0.215106325228591277E+01   -0.704219781973365766E+01    0.153060669650471950E-01    0.691498942917833759E+00    0.208035705083975017E+04    0.269629667475952647E+04    0.269238317071410984E+04    0.318397547773498718E+04
    0.818935905118130247E-01    0.337126479290016107E+03   -0.702568542001574858E+01   -0.721113653864010828E+01   -0.242137729972624793E+01   -0.672156971540209991E+01    0.142410517144778963E-01    0.709338944861689497E-01    0.210647588850707234E+04    0.267485140669714065E+04    0.265346881938613387E+04    0.318397631951080439E+04
    0.818930207322522419E-01    0.325706303028354398E+03   -0.665291230290951408E+01   -0.715119451900124581E+01   -0.232461219556776832E+01   -0.631773616943188099E+01    0.106030205229253015E-01    0.265424693699777337E+00    0.213603927698320877E+04    0.263709908620515762E+04    0.263413292702185208E+04    0.318397712977454694E+04
    0.820747122501110926E-01    0.332823485288489223E+03   -0.733104079462117486E+01   -0.704153009222057413E+01   -0.300166121654504403E+01   -0.792202192919793102E+01    0.107691934371056154E-01    0.104306164534922335E+00    0.226914882695561937E+04    0.269808278573829602E+04    0.266335061062204113E+04    0.318397799608821924E+04
    0.819682309008457760E-01    0.346868284192303008E+03   -0.694567700189363535E+01   -0.714300307124260492E+01   -0.266633118288157789E+01   -0.742733201514420838E+01    0.791307729021712564E-02    0.435798991786955581E+00    0.211623935342003006E+04    0.270590227486564527E+04    0.269983590318032111E+04    0.318397838875554589E+04
    0.819260888830181666E-01    0.321169171048528540E+03   -0.532164957801917105E+01   -0.620704955587126683E+01   -0.224001781660004395E+01   -0.723245664472955774E+01    0.976018883303077928E-02    0.416944812355116268E+00    0.208603770316798273E+04    0.259844355871310381E+04    0.258624891962735137E+04    0.318398303650867092E+04
    0.821652368604204875E-01    0.324918521952983156E+03   -0.767498448697105928E+01   -0.787451880687397576E+01   -0.277222202872252810E+01   -0.695821323375139933E+01    0.259147269136527541E-02    0.490087063345904184E+00    0.205923988682531854E+04    0.265365608362589865E+04    0.264408809721408579E+04    0.318398425931005977E+04
    0.821652368604204875E-01    0.324918521952983156E+03   -0.767498448697105928E+01   -0.787451880687397576E+01   -0.277222202872252810E+01   -0.695821323375139933E+01    0.259147269136527541E-02    0.490087063345904184E+00    0.205923988682531854E+04    0.265365608362589865E+04    0.264408809721408579E+04    0.318398425931005977E+04
    0.820970458735132552E-01    0.330126897760047086E+03   -0.798731409022891370E+01   -0.756445763826367390E+01   -0.276863919885584275E+01   -0.775709746348249141E+01    0.865473140392076373E-02    0.419262617783025537E+00    0.224903219712178907E+04    0.263112312206907518E+04    0.263024027049025835E+04    0.318399049652478971E+04
    0.819266681539653763E-01    0.263609263088772138E+03   -0.789715407366044087E+01   -0.693797445244133115E+01   -0.212738225549689819E+01   -0.783734595235286413E+01    0.931950408127418632E-02    0.741134394816878594E-01    0.207423420579339609E+04    0.265817402711576187E+04    0.264487344578317152E+04    0.318399306106985387E+04
    0.819266681539653763E-01    0.263609263088772138E+03   -0.789715407366044087E+01   -0.693797445244133115E+01   -0.212738225549689819E+01   -0.783734595235286413E+01    0.931950408127418632E-02    0.741134394816878594E-01    0.207423420579339609E+04    0.265817402711576187E+04    0.264487344578317152E+04    0.318399306106985387E+04
    0.820365419834601095E-01    0.299196026097968343E+03   -0.792327245548169135E+01   -0.724225629805958970E+01   -0.299999667688199345E+01   -0.701228132228074141E+01    0.551788205881128570E-02    0.155995609981024574E+00    0.205741266405974147E+04    0.265257009142741254E+04    0.265082904730518021E+04    0.318399874811028349E+04
    0.820328258254468395E-01    0.352509728400515087E+03   -0.741190966167609488E+01   -0.759796535398863870E+01   -0.257778066757505941E+01   -0.690277342843190400E+01    0.101385668801193957E-01    0.523540882136727337E+00    0.227488032944139240E+04    0.265956361056982678E+04    0.265250947823919023E+04    0.318400172562134594E+04
    0.820328258254468395E-01    0.352509728400515087E+03   -0.741190966167609488E+01   -0.759796535398863870E+01   -0.257778066757505941E+01   -0.690277342843190400E+01    0.101385668801193957E-01    0.523540882136727337E+00    0.227488032944139240E+04    0.265956361056982678E+04    0.265250947823919023E+04    0.318400172562134594E+04
    0.819415620958384577E-01    0.319151209547126143E+03   -0.615954040598147490E+01   -0.711499652001903904E+01   -0.303552141897107131E+01   -0.637332074953832350E+01    0.886768575555929583E-02    0.246319435660579733E+00    0.208943735789089988E+04    0.271159984101139162E+04    0.270658556498233611E+04    0.318401071474966648E+04
    0.819055847299992451E-01    0.329766324960201871E+03   -0.622403350880105322E+01   -0.685089506848580587E+01   -0.215598514833871224E+01   -0.784627524613729310E+01    0.376095368881813261E-01    0.123099943285887622E+00    0.225922670925908824E+04    0.257934894067052664E+04    0.253568894619579623E+04    0.318401266135083188E+04
    0.821698210607122725E-01    0.285356886272315478E+03   -0.692988187862663896E+01   -0.790620541502391205E+01   -0.271912215020512438E+01   -0.677787162013132427E+01    0.514341721670580516E-02    0.564457455765104976E+00    0.219849757281020356E+04    0.258496886599335312E+04    0.258348973921184233E+04    0.318401895326719477E+04
    0.817289801385656101E-01    0.314217110741941497E+03   -0.659842610001639684E+01   -0.675399617593051360E+01   -0.206004947076795375E+01   -0.737985439459543624E+01    0.198713584357873667E-01    0.349829522718908659E+00    0.217499551734541319E+04    0.270924920769006076E+04    0.270521704661172816E+04    0.318402238607738491E+04
    0.817289801385656101E-01    0.314217110741941497E+03   -0.659842610001639684E+01   -0.675399617593051360E+01   -0.206004947076795375E+01   -0.737985439459543624E+01    0.198713584357873667E-01    0.349829522718908659E+00    0.217499551734541319E+04    0.270924920769006076E+04    0.270521704661172816E+04    0.318402238607738491E+04
    0.819287475893741429E-01    0.343187189400076761E+03   -0.737785327974323835E+01   -0.660693831902079776E+01   -0.280281832171017875E+01   -0.709907294864822092E+01    0.132844486865384710E-01    0.519135785580575493E+00    0.216919079437916844E+04    0.262753077429564701E+04    0.262031116827796768E+04    0.318402327897617124E+04
    0.819287475893741429E-01    0.343187189400076761E+03   -0.737785327974323835E+01   -0.660693831902079776E+01   -0.280281832171017875E+01   -0.709907294864822092E+01    0.132844486865384710E-01    0.519135785580575493E+00    0.216919079437916844E+04    0.262753077429564701E+04    0.262031116827796768E+04    0.318402327897617124E+04
    0.820244649828033856E-01    0.348387859199989521E+03   -0.738948656462901354E+01   -0.675968993225468751E+01   -0.240662499806287578E+01   -0.603582131591649507E+01    0.534308943341420175E-02    0.286188237487068509E+00    0.209787313720557495E+04    0.257851076942122836E+04    0.256482388868878616E+04    0.318402406472572420E+04
    0.818746717344769198E-01    0.307909495460037022E+03   -0.732465342340156322E+01   -0.622578613745708864E+01   -0.222542327015156083E+01   -0.703034492524237287E+01    0.113281088665324325E-01    0.174574048616908672E-01    0.213395556930605653E+04    0.260833121870641571E+04    0.257572873800451180E+04    0.318402510690356166E+04
    0.819724187559281448E-01    0.343068750327469843E+03   -0.754276669017528789E+01   -0.711415793664762752E+01   -0.212042324665049087E+01   -0.793495500101785822E+01    0.102917444609429299E-01    0.561757120344979266E+00    0.218900766119934133E+04    0.267374846443896877E+04    0.265946005959899503E+04    0.318403219633520985E+04
    0.819484506546059588E-01    0.307021781764931745E+03   -0.735225765046001722E+01   -0.783880468889816129E+01   -0.248976305194387137E+01   -0.681809545606829914E+01    0.100185203225001320E-01    0.109692722404391027E+00    0.216700974351394643E+04    0.257639258078336798E+04    0.256966572324906974E+04    0.318403303778827876E+04
    0.819484506546059588E-01    0.307021781764931745E+03   -0.735225765046001722E+01   -0.783880468889816129E+01   -0.248976305194387137E+01   -0.681809545606829914E+01    0.100185203225001320E-01    0.109692722404391027E+00    0.216700974351394643E+04    0.257639258078336798E+04    0.256966572324906974E+04    0.318403303778827876E+04
    0.819970431710414643E-01    0.339601783906931928E+03   -0.748688691462556566E+01   -0.741597521630432865E+01   -0.282900333747703270E+01   -0.639670227580799633E+01    0.108772635508881353E-01    0.440641108300116102E+00    0.226434750362203613E+04    0.267368185209259673E+04    0.267171817936501793E+04    0.318403438454041043E+04
    0.820864099674942921E-01    0.364302672904188967E+03   -0.736554676835268740E+01   -0.741100364004834145E+01   -0.359093940267454403E+01   -0.738177523518423850E+01    0.107022575713685252E-01    0.621764083631805242E+00    0.223186781598551215E+04    0.271288163676111390E+04    0.270850627599849076E+04    0.318403526696192694E+04
    0.820360719442483344E-01    0.278313416817081475E+03   -0.710625574979571439E+01   -0.693486456751195490E+01   -0.203252338969064850E+01   -0.789705809639646983E+01    0.831141731224653221E-02    0.554066734823651763E+00    0.217377833545604062E+04    0.267674068255545035E+04    0.266938104666196932E+04    0.318403885105213021E+04
    0.820360719442483344E-01    0.278313416817081475E+03   -0.710625574979571439E+01   -0.693486456751195490E+01   -0.203252338969064850E+01   -0.789705809639646983E+01    0.831141731224653221E-02    0.554066734823651763E+00    0.217377833545604062E+04    0.267674068255545035E+04    0.266938104666196932E+04    0.318403885105213021E+04
    0.819729716434428324E-01    0.305824777017283623E+03   -0.715547236855269198E+01   -0.617351605870464937E+01   -0.222954539700838072E+01   -0.666796029853749950E+01    0.106243098837388254E-01    0.295209715380306326E+00    0.227110965629414068E+04    0.259166986833972533E+04    0.258426413490246250E+04    0.318404220081888116E+04
    0.820287275410680056E-01    0.337840302947877717E+03   -0.757812828610255718E+01   -0.779269322627016248E+01   -0.257149443664241462E+01   -0.692153341811584522E+01    0.759933029321414703E-02    0.341241262513201304E+00    0.225126203332503655E+04    0.264710054748943458E+04    0.264017777739068242E+04    0.318404286987823343E+04
    0.820287275410680056E-01    0.337840302947877717E+03   -0.757812828610255718E+01   -0.779269322627016248E+01   -0.257149443664241462E+01   -0.692153341811584522E+01    0.759933029321414703E-02    0.341241262513201304E+00    0.225126203332503655E+04    0.264710054748943458E+04    0.264017777739068242E+04    0.318404286987823343E+04
    0.821969647597348002E-01    0.340939212318978093E+03   -0.608686050344066931E+01   -0.718507611481273845E+01   -0.277702876631567053E+01   -0.782562785614109302E+01    0.406070403727396424E-03    0.323964136957074433E+00    0.227859304313613848E+04    0.257455521039971609E+04    0.256915736413019567E+04    0.318404515543452726E+04
    0.821969647597348002E-01    0.340939212318978093E+03   -0.608686050344066931E+01   -0.718507611481273845E+01   -0.277702876631567053E+01   -0.782562785614109302E+01    0.406070403727396424E-03    0.323964136957074433E+00    0.227859304313613848E+04    0.257455521039971609E+04    0.256915736413019567E+04    0.318404515543452726E+04
    0.817702803243103987E-01    0.317389161347719721E+03   -0.684061939408089614E+01   -0.683403470453546991E+01   -0.221213417160717807E+01   -0.619503389908102342E+01    0.235093709744519271E-01    0.653880861628921561E+00    0.218240084869570137E+04    0.259991327263637459E+04    0.258411257066269900E+04    0.318404725206019748E+04
    0.818753403232270055E-01    0.280339365630410327E+03   -0.656549930697896578E+01   -0.661081430863151454E+01   -0.216541909134974420E+01   -0.748378545829949182E+01    0.120589289673680485E-01    0.196957729403466723E-01    0.214924062208456826E+04    0.264377926712650833E+04    0.264275428939030780E+04    0.318404759034971084E+04
    0.818753403232270055E-01    0.280339365630410327E+03   -0.656549930697896578E+01   -0.661081430863151454E+01   -0.216541909134974420E+01   -0.748378545829949182E+01    0.120589289673680485E-01    0.196957729403466723E-01    0.214924062208456826E+04    0.264377926712650833E+04    0.264275428939030780E+04    0.318404759034971084E+04
    0.818974903058373310E-01    0.370522227167864685E+03   -0.716980508580609222E+01   -0.697390930203692161E+01   -0.274798747485805395E+01   -0.787507278673836542E+01    0.230531211762461941E-01    0.152063380061649350E+00    0.227173919857952433E+04    0.270399643487768662E+04    0.268265186313767481E+04    0.318405294183678143E+04
    0.817846664227667997E-01    0.316491878814909512E+03   -0.718264678950349111E+01   -0.667834711717610485E+01   -0.185007376389001310E+01   -0.723077192394268131E+01    0.118198112891944509E-01    0.153807818164261347E-01    0.209962087600734003E+04    0.266901646616376183E+04    0.266309018494163593E+04    0.318405342940707578E+04
    0.819415543049767381E-01    0.377087892509696871E+03   -0.735029097049622848E+01   -0.658532587589187024E+01   -0.269605442367835257E+01   -0.673327616573499999E+01    0.104684872117960289E-01    0.346272631949295639E-01    0.213367853333630455E+04    0.258063070601100526E+04    0.254217286359245281E+04    0.318405721059767120E+04
    0.819262452423996645E-01    0.293120742546838528E+03   -0.675273560782119642E+01   -0.691305126338799258E+01   -0.258577091708496498E+01   -0.770852565532362544E+01    0.129425551419169518E-01    0.745132509283547434E-01    0.222128101768585202E+04    0.261143823782155368E+04    0.260640521037875487E+04    0.318405753325269052E+04
    0.818565363469823115E-01    0.328510746168949026E+03   -0.796659637055592995E+01   -0.743291226124133786E+01   -0.216165545151966443E+01   -0.670124286171723593E+01    0.119353448320845927E-01    0.167122890135775387E+00    0.206735826638863500E+04    0.265693314699138818E+04    0.264504935122563302E+04    0.318406614251167139E+04
    0.820253225773235478E-01    0.332921977606627252E+03   -0.534979879027655159E+01   -0.659842865581587645E+01   -0.272667177865357546E+01   -0.750278844005513967E+01    0.949740917720350714E-02    0.112994220188486663E+00    0.210879187120962160E+04    0.258241164860179015E+04    0.255109682703508315E+04    0.318406730360669326E+04
    0.820160852807252927E-01    0.298180026885990515E+03   -0.747070600196621193E+01   -0.642205067296380694E+01   -0.215445290824547353E+01   -0.757237924608286939E+01    0.896646885491256956E-02    0.661340052557513713E+00    0.216651733971350859E+04    0.268249856836659319E+04    0.267493254437665701E+04    0.318407003175942145E+04
    0.819113060968392759E-01    0.319248043476974431E+03   -0.775587411464705756E+01   -0.638502924400837912E+01   -0.210077093909069879E+01   -0.762969992846940581E+01    0.702112694001233439E-02    0.142303219069630449E+00    0.213868662922060366E+04    0.265405504338075298E+04    0.265312648534131222E+04    0.318407015368646626E+04
    0.819113060968392759E-01    0.319248043476974431E+03   -0.775587411464705756E+01   -0.638502924400837912E+01   -0.210077093909069879E+01   -0.762969992846940581E+01    0.702112694001233439E-02    0.142303219069630449E+00    0.213868662922060366E+04    0.265405504338075298E+04    0.265312648534131222E+04    0.318407015368646626E+04
    0.819829235094343411E-01    0.281176806836015885E+03   -0.708086879948803727E+01   -0.722963260241632621E+01   -0.248300966114515909E+01   -0.714982500895003348E+01    0.990453696517279783E-02    0.142304751072376968E-02    0.215327112036742392E+04    0.259157116708320063E+04    0.253072274000086145E+04    0.318407130838214653E+04
    0.820326975551598919E-01    0.286818744256394666E+03   -0.594903841656392629E+01   -0.656576090923706790E+01   -0.227332961466135242E+01   -0.757894781254588690E+01    0.295232130236915526E-02    0.780723824430564206E-01    0.217480171487630878E+04    0.267968061831669365E+04    0.267294211203100667E+04    0.318407152812085315E+04
    0.820326975551598919E-01    0.286818744256394666E+03   -0.594903841656392629E+01   -0.656576090923706790E+01   -0.227332961466135242E+01   -0.757894781254588690E+01    0.295232130236915526E-02    0.780723824430564206E-01    0.217480171487630878E+04    0.267968061831669365E+04    0.267294211203100667E+04    0.318407152812085315E+04
    0.820958967942150286E-01    0.292728371133575649E+03   -0.786755486063623533E+01   -0.784337782419419494E+01   -0.226062370162295689E+01   -0.766945417652032013E+01    0.450887867777432626E-02    0.188678471394179204E+00    0.208469978521954863E+04    0.268191746051769678E+04    0.267475780059875160E+04    0.318407645024522299E+04
    0.820819660172408677E-01    0.297969115575692854E+03   -0.670667196377902819E+01   -0.696970031712876548E+01   -0.191703112142521626E+01   -0.752971450747933169E+01    0.670791992525088341E-02    0.590456669489826003E+00    0.225412842390452442E+04    0.270093460057301900E+04    0.268852359086204888E+04    0.318408016097752306E+04
    0.820440629944983735E-01    0.304752600099981976E+03   -0.703517095963687122E+01   -0.722787538090278758E+01   -0.213157791306980648E+01   -0.649269535433239575E+01    0.354384820119734573E-02    0.160126688122869010E+00    0.223054471254239297E+04    0.259186809439974922E+04    0.258514638803093931E+04    0.318408095799821422E+04
    0.818796811629966259E-01    0.301380031695129048E+03   -0.671087008780664362E+01   -0.722594967276038513E+01   -0.270070314663491962E+01   -0.734495894525440729E+01    0.122424354211960358E-01    0.816510593033644705E-01    0.207588619316432323E+04    0.259845897950437438E+04    0.258164504300866929E+04    0.318408291504701310E+04
    0.817886631142098613E-01    0.275686178126585105E+03   -0.729491945344713244E+01   -0.680516663533365929E+01   -0.213282527377098852E+01   -0.570275435537703146E+01    0.150251838207246888E-01    0.357901661204183652E+00    0.205632323302018358E+04    0.270778514240200502E+04    0.270342171747563498E+04    0.318408489519800878E+04
    0.821201711705206311E-01    0.333590230315726785E+03   -0.674963749208960540E+01   -0.684285810446631348E+01   -0.293391158565768562E+01   -0.773867140137350695E+01    0.906428373386580777E-02    0.997195935401946065E-01    0.225240544452017093E+04    0.271180530936157720E+04    0.268276881469575756E+04    0.318409010111947782E+04
    0.820023246511580040E-01    0.321454856947670521E+03   -0.671362553843697540E+01   -0.729234115344482703E+01   -0.193484311196970182E+01   -0.734167531967196396E+01    0.904552635853892416E-02    0.465688867619702962E-01    0.210971376684276038E+04    0.258964899658559807E+04    0.255309186956827443E+04    0.318409057831514929E+04
    0.820264069086466263E-01    0.269987731960873532E+03   -0.784680114373591930E+01   -0.700095722651839658E+01   -0.201989464201975455E+01   -0.624146990240980593E+01    0.644307058485547347E-02    0.146897254979943243E+00    0.216507366377971493E+04    0.268213158875460476E+04    0.266693526408463413E+04    0.318409110682545679E+04
    0.820887166259237494E-01    0.341333890906152305E+03   -0.743698710000166763E+01   -0.759880968722609396E+01   -0.342483273153067280E+01   -0.689081605116449847E+01    0.801003625210926044E-02    0.462705353295732313E+00    0.227181562394685034E+04    0.270676645433768772E+04    0.270591549543146630E+04    0.318409827598644824E+04
    0.820887166259237494E-01    0.341333890906152305E+03   -0.743698710000166763E+01   -0.759880968722609396E+01   -0.342483273153067280E+01   -0.689081605116449847E+01    0.801003625210926044E-02    0.462705353295732313E+00    0.227181562394685034E+04    0.270676645433768772E+04    0.270591549543146630E+04    0.318409827598644824E+04
    0.820244162037484653E-01    0.336951963637957306E+03   -0.713186627527723971E+01   -0.728956130310879313E+01   -0.301873123775885865E+01   -0.612439452610213309E+01    0.992714956252118037E-02    0.878823749737471516E-01    0.206551504808952677E+04    0.256601803693955617E+04    0.254788906824846435E+04    0.318410114589947443E+04
    0.817836541930616195E-01    0.288580903132848618E+03   -0.693073419615249620E+01   -0.626515723896123866E+01   -0.173674035587051190E+01   -0.724597400579482098E+01    0.107829656171326230E-01    0.461761560050761959E-02    0.205670489446797092E+04    0.268950380989214591E+04    0.268278963520716115E+04    0.318410397316126091E+04
    0.819264073072024368E-01    0.334974292206253210E+03   -0.743765816518010947E+01   -0.734135641531339367E+01   -0.309605166408459453E+01   -0.706241603918530281E+01    0.134777096636431101E-01    0.424789793910729574E+00    0.212276856440507208E+04    0.266745203522432757E+04    0.266129740295689680E+04    0.318410644834049344E+04
    0.820714844254382681E-01    0.336169848818330252E+03   -0.648918087621397532E+01   -0.653731082346874537E+01   -0.291730540725499665E+01   -0.771579159842826368E+01    0.369444838654784009E-02    0.123948521131205409E-03    0.216300302631771547E+04    0.257270632959470504E+04    0.252632869102066434E+04    0.318410982995614813E+04
    0.820323334302186236E-01    0.320128554418352110E+03   -0.725662347799409257E+01   -0.639427641138791003E+01   -0.200316826302339823E+01   -0.746748980749124591E+01    0.619770029283554791E-02    0.312453456395777651E+00    0.230845654740513646E+04    0.258028677126626008E+04    0.257273144126841999E+04    0.318411217077156289E+04
    0.819545628797793968E-01    0.329696161985242725E+03   -0.776215196323658052E+01   -0.671688857120989002E+01   -0.244820932810309788E+01   -0.735869136003430135E+01    0.971418512688948348E-02    0.142102976922089536E+00    0.208266598321135234E+04    0.263338417630802905E+04    0.262902960940777575E+04    0.318411501194556240E+04
    0.819545628797793968E-01    0.329696161985242725E+03   -0.776215196323658052E+01   -0.671688857120989002E+01   -0.244820932810309788E+01   -0.735869136003430135E+01    0.971418512688948348E-02    0.142102976922089536E+00    0.208266598321135234E+04    0.263338417630802905E+04    0.262902960940777575E+04    0.318411501194556240E+04
    0.821642729998094679E-01    0.315329105817220636E+03   -0.729788076079258374E+01   -0.674374685678717167E+01   -0.273950301664920648E+01   -0.669660447201062592E+01    0.461142773910310378E-02    0.432041077389686001E+00    0.227734579968349499E+04    0.256901554569295786E+04    0.256582268284095062E+04    0.318412034751241117E+04
    0.820945673219086042E-01    0.284354712844978792E+03   -0.631075121330444500E+01   -0.750001169958160840E+01   -0.249607487970362918E+01   -0.764037032279676254E+01    0.450635222124572046E-02    0.126856840455346592E+00    0.215068310248903799E+04    0.261278538410885221E+04    0.260554838833455597E+04    0.318412595954657354E+04
    0.819916005505694490E-01    0.326668240132427741E+03   -0.587500312414086423E+01   -0.696096116967017320E+01   -0.218666668869702008E+01   -0.607457554121725884E+01    0.698193843733006456E-02    0.428466710028125253E+00    0.211500522379882523E+04    0.263704880706097811E+04    0.263313697926677241E+04    0.318412627041242604E+04
    0.819916005505694490E-01    0.326668240132427741E+03   -0.587500312414086423E+01   -0.696096116967017320E+01   -0.218666668869702008E+01   -0.607457554121725884E+01    0.698193843733006456E-02    0.428466710028125253E+00    0.211500522379882523E+04    0.263704880706097811E+04    0.263313697926677241E+04    0.318412627041242604E+04
    0.820987350867507515E-01    0.353773773368999400E+03   -0.613880860779730142E+01   -0.754528824058293512E+01   -0.302215389436775261E+01   -0.782925648614618463E+01    0.719726781058491107E-02    0.663039233424578045E+00    0.218349174898130514E+04    0.268322924869511098E+04    0.267982369090666998E+04    0.318413496691681212E+04
    0.820987350867507515E-01    0.353773773368999400E+03   -0.613880860779730142E+01   -0.754528824058293512E+01   -0.302215389436775261E+01   -0.782925648614618463E+01    0.719726781058491107E-02    0.663039233424578045E+00    0.218349174898130514E+04    0.268322924869511098E+04    0.267982369090666998E+04    0.318413496691681212E+04
    0.820600325828620691E-01    0.326355712000334222E+03   -0.614726591059078853E+01   -0.745035997202299605E+01   -0.297884367282584739E+01   -0.795239763986898751E+01    0.713912764436660640E-02    0.227904532373831403E+00    0.218010037546291369E+04    0.263064679961229012E+04    0.262269449614630457E+04    0.318413513714360761E+04
    0.818927479678002446E-01    0.314561514185180044E+03   -0.764480313089237207E+01   -0.721527115672475361E+01   -0.273874427790092234E+01   -0.755268712833650735E+01    0.156879103616347319E-01    0.897474377921669425E-01    0.221295238168594460E+04    0.260229290295957298E+04    0.259761894063275668E+04    0.318413831276310157E+04
