    0.833916051358319227E-01    0.290163789547253259E+03   -0.730270990713629509E+01   -0.446603087938631749E+01   -0.183905412036122495E+01   -0.652503216218290572E+01    0.925592346931761456E-01    0.117358399422688067E+00    0.216181267736328346E+04    0.263658949984332139E+04    0.240391251619797322E+04    0.161073030563870770E+04   -0.101226074317556041E+02    1
    0.824752671588786790E-01    0.281936580038282045E+03   -0.403919014226050432E+01   -0.544097153532433886E+01   -0.207643133601311236E+01   -0.345123257744469392E+01    0.807378075471284623E-01    0.156099888767023992E+00    0.218943348995208362E+04    0.270884025962573651E+04    0.257986665353763101E+04    0.161285162001860340E+04   -0.101246074317556296E+02    1
    0.841297550605953348E-01    0.269403113919239104E+03   -0.134922230481471850E+01   -0.770074092885773176E+01   -0.145157271731362281E+01   -0.141484628949871905E+01    0.209676957227630661E+00    0.495719402219860550E+00    0.229586540928914792E+04    0.262834868642856100E+04    0.248103779394484445E+04    0.161613778347730022E+04   -0.101266074317556107E+02    1
    0.838033110959685856E-01    0.274272618013881470E+03   -0.351918871191026295E+01   -0.341559905430802146E+01   -0.147066140047479577E+01   -0.293295338491869018E+01    0.942117636097406924E-01    0.208205507611444324E+00    0.224541518355949756E+04    0.263592444817268324E+04    0.247409198915705065E+04    0.161700871780018679E+04   -0.101286074317555705E+02    1
    0.798275052606865071E-01    0.220075617042980525E+03   -0.188959381620568934E+01   -0.194838331264641074E+01   -0.251329873973117568E+01   -0.548138778866572274E+01    0.238235845143474484E+00    0.946560886604057294E-01    0.220881857490104312E+04    0.270543753683963268E+04    0.253732058577462976E+04    0.161872461874834198E+04   -0.101306074317555712E+02    1
    0.819962725225090727E-01    0.253568333205326354E+03   -0.563538301965632193E+01   -0.432422080323953928E+01   -0.202218363312646554E+01   -0.685770751296326431E+01    0.168565963083753850E+00    0.118053468576897552E+00    0.209447879216292449E+04    0.262419955278712177E+04    0.242710466841631023E+04    0.162362465383505128E+04   -0.101326074317556039E+02    1
    0.830611350432140377E-01    0.348741376994106872E+03   -0.664123434939558344E+01   -0.336645295038256709E+01   -0.250299333796158407E+01   -0.711442463072642095E+01    0.698584730135460574E-01    0.346227869003174760E+00    0.207189868921355719E+04    0.267270085903002882E+04    0.253704033400330763E+04    0.162481670696787251E+04   -0.101346074317556276E+02    1
    0.818969684489153499E-01    0.253067208786541698E+03   -0.610613333926048263E+01   -0.349713857765690683E+01   -0.195180670681652879E+01   -0.733068419268766114E+01    0.150728671946805087E+00    0.902933814075528168E-01    0.212652958033173854E+04    0.258947056663752119E+04    0.235641197362911362E+04    0.162891268707374115E+04   -0.101366074317555963E+02    1
    0.823910718380829465E-01    0.311184714722068748E+03   -0.547527833841010469E+01   -0.296501623847535356E+01   -0.454542420213502663E+01   -0.216683822965873230E+01    0.929428639785370436E-01    0.583880368606746969E+00    0.210862549537614632E+04    0.262735129582613627E+04    0.254862502367387788E+04    0.162904365060864166E+04   -0.101386074317555916E+02    1
    0.824069693908392326E-01    0.264266689370112999E+03   -0.250980047642917725E+01   -0.652989336340589244E+01   -0.404177092933712068E+01   -0.758326410476481083E+01    0.863090691370903412E-01    0.153190304390741133E+00    0.205600264085603976E+04    0.264228972784030884E+04    0.251890172040881089E+04    0.163535933123038785E+04   -0.101406074317556225E+02    1
    0.839151998951486039E-01    0.212043347957418035E+03   -0.168321704623421908E+01   -0.491011264421473914E+01   -0.454989272308756831E+01   -0.200114067920375494E+01    0.228207307670801884E+00    0.222006694648754638E+00    0.214843317477808887E+04    0.264721195605205094E+04    0.239043242912899723E+04    0.163557009784246225E+04   -0.101426074317555877E+02    1
    0.813663778561040385E-01    0.345903389487157028E+03   -0.244504127047160580E+01   -0.346183218783912139E+01   -0.136456495002524125E+01   -0.146076354524753960E+01    0.171050250353561029E+00    0.561751836789521675E+00    0.221293359757502276E+04    0.268912615917417634E+04    0.261992441625182437E+04    0.163588107165314932E+04   -0.101446074317555972E+02    1
    0.819536366233801217E-01    0.221665241768002431E+03   -0.473113470834948835E+01   -0.641371545597579473E+01   -0.436690149844792863E+01   -0.642691904422760274E+01    0.575255275038214844E-01    0.339021469883632298E+00    0.212199060918651685E+04    0.268548834972600298E+04    0.263668010705928782E+04    0.163729292061948013E+04   -0.101466074317556370E+02    1
    0.835026793971113956E-01    0.281127717184991411E+03   -0.454447764547888156E+01   -0.227109730967904966E+01   -0.181423996970295676E+01   -0.374324311726444492E+01    0.959253363613089410E-01    0.485825699918790710E+00    0.215245662305209271E+04    0.259798328261308143E+04    0.250579054837151489E+04    0.163995913730275197E+04   -0.101486074317556163E+02    1
    0.807312690121459869E-01    0.269050155005635133E+03   -0.544150486249839105E+01   -0.381889232453194705E+01   -0.431524482903605744E+01   -0.577979505802755966E+01    0.175522422734987749E+00    0.583262045735219448E-01    0.214689466095746184E+04    0.262414552790800644E+04    0.245856234449047679E+04    0.164435148145338940E+04   -0.101506074317556063E+02    1
    0.813224075227963056E-01    0.249172881079801073E+03   -0.168655507533609050E+01   -0.646501229090734153E+01   -0.389733551195780725E+01   -0.711559949639294054E+01    0.244912867130265083E+00    0.340108093924553878E+00    0.229760052414950906E+04    0.260984900951071631E+04    0.253457945406027329E+04    0.164473549589658364E+04   -0.101526074317555857E+02    1
    0.819951014885277468E-01    0.289189873517526053E+03   -0.113701619176271240E+01   -0.411415966319651361E+01   -0.436711304803368705E+01   -0.583494598795802144E+01    0.111472604778355161E+00    0.693377330038947193E+00    0.218176839841923993E+04    0.257171471250736886E+04    0.253713674113335583E+04    0.164482195739334770E+04   -0.101546074317555899E+02    1
    0.820732305696511844E-01    0.331615915629062442E+03   -0.520311185857491143E+01   -0.451373326800917951E+01   -0.391606690930411672E+01   -0.779416041020306594E+01    0.112455643205564795E+00    0.206366349266143001E+00    0.218742080614350607E+04    0.259029111539323185E+04    0.249394265761603538E+04    0.164558712095101396E+04   -0.101566074317556243E+02    1
    0.807881200599997323E-01    0.238464770187543678E+03   -0.402274256642983286E+01   -0.609028988725759213E+01   -0.371326791274137058E+01   -0.695169302652596155E+01    0.139564208791250560E+00    0.316906972597504388E+00    0.218004122054633035E+04    0.266462517465376368E+04    0.258630033514633215E+04    0.164583265813078424E+04   -0.101586074317556001E+02    1
    0.831626080593199507E-01    0.220599798746307982E+03   -0.760635870938321634E+01   -0.326387787059167600E+01   -0.219920762945688741E+01   -0.379479007794994505E+01    0.846424129845544521E-01    0.252573117890768584E+00    0.221867981492832814E+04    0.259924608714137958E+04    0.249888824194674044E+04    0.164607283553861816E+04   -0.101606074317556061E+02    1
    0.792673405228921379E-01    0.334833967099941674E+03   -0.224886546058668824E+01   -0.620220104758181012E+01   -0.318629184021556489E+01   -0.517142615997868837E+01    0.210739284591379944E+00    0.229523606401173946E+00    0.211671207691950349E+04    0.267374367448483645E+04    0.257608886631933137E+04    0.164833533051290101E+04   -0.101626074317556121E+02    1
    0.825644621608610518E-01    0.347455645963545862E+03   -0.732340072728853908E+01   -0.502504427239466001E+01   -0.158654342901348899E+01   -0.705472863234878833E+01    0.166713436456644520E+00    0.191974354649011414E+00    0.217903041244470433E+04    0.270422484539140851E+04    0.252907042519589140E+04    0.164857452708669803E+04   -0.101646074317555701E+02    1
    0.804492900312964165E-01    0.236790919095599747E+03   -0.195899059953386079E+01   -0.528102922949562981E+01   -0.365260793478006862E+01   -0.468364113352721567E+01    0.238722064782703858E+00    0.148255877462581120E+00    0.218805588497436383E+04    0.265660161160898906E+04    0.250694161668155857E+04    0.164965345370254499E+04   -0.101666074317555619E+02    1
    0.811395066911820700E-01    0.303908675250251122E+03   -0.208897259223138754E+01   -0.358445177703640638E+01   -0.198104244124053697E+01   -0.693428771728008719E+01    0.120068085598860202E+00    0.476053650322273036E+00    0.228053277119714994E+04    0.264852007623524378E+04    0.261558826916163889E+04    0.165299381028213429E+04   -0.101686074317555875E+02    1
    0.829606903745170599E-01    0.369059515036047628E+03   -0.430492870685924967E+01   -0.238215585985320910E+01   -0.406858693480687084E+01   -0.608199519131701205E+01    0.136117544368714261E+00    0.407951428532074056E+00    0.214477658585668814E+04    0.256858446827035505E+04    0.247192299100187665E+04    0.165496406991898766E+04   -0.101706074317555828E+02    1
    0.848335846916359881E-01    0.313947526192465432E+03   -0.557713983966045834E+01   -0.136642399851645457E+01   -0.426387194369791800E+01   -0.452471937373467092E+01    0.192478773313576115E-02    0.303607574852428841E+00    0.214276760847981950E+04    0.266486842567115627E+04    0.252882036961467793E+04    0.165502518066612402E+04   -0.101726074317555568E+02    1
    0.818761843502413128E-01    0.328875495868339272E+03   -0.315640469175341387E+01   -0.278016225668485806E+01   -0.152006195044421277E+01   -0.255920368891241967E+01    0.258055528698054371E+00    0.374078927677347517E+00    0.217618293615315588E+04    0.261965389927854858E+04    0.249273754840993615E+04    0.165599372996689294E+04   -0.101746074317555699E+02    1
    0.838433444885990087E-01    0.386436355113983154E+03   -0.621200346946716309E+01   -0.571514505147933960E+01   -0.427362489700317383E+01   -0.305850881338119507E+01    0.463624536991119399E-01    0.292883205413818348E+00    0.216690607469081897E+04    0.270626201665401459E+04    0.254361920697689084E+04    0.165810661627618401E+04   -0.101766074317556097E+02    1
    0.858394564774399293E-01    0.311620226523402891E+03   -0.507897872951082441E+01   -0.619528266093813684E+01   -0.251370307144501437E+01   -0.584353713965571231E+01    0.179854281427220430E+00    0.549688551040563245E+00    0.229513384511916320E+04    0.268315649735510806E+04    0.252115993701847447E+04    0.166356984657540988E+04   -0.101786074317555997E+02    1
    0.818655786295954396E-01    0.388419891428936353E+03   -0.746011162972328279E+01   -0.107862580097228111E+01   -0.498408385978318869E+01   -0.400899134335099205E+01    0.138608680266882250E+00    0.529731554306626329E+00    0.215372831901447489E+04    0.263015149882721107E+04    0.253582889693383095E+04    0.166425211628763941E+04   -0.101806074317555968E+02    1
    0.801509321036953520E-01    0.251477958051823009E+03   -0.660760415807272317E+01   -0.732916957313590078E+01   -0.435361505171120644E+01   -0.137092399592879310E+01    0.223335587180774786E+00    0.269984869297243968E+00    0.210136113376622143E+04    0.265206234899686706E+04    0.248119463916247832E+04    0.166620482974867809E+04   -0.101826074317556277E+02    1
    0.848664429529168429E-01    0.274440789892995554E+03   -0.403811213563334537E+01   -0.681908999068495092E+01   -0.318555770398747384E+01   -0.345488314053670376E+01    0.200989039679730919E+00    0.514896039134720374E+00    0.229352449087246669E+04    0.269281770999587525E+04    0.254908672024454245E+04    0.167089987340568632E+04   -0.101846074317556035E+02    1
    0.833493794188397835E-01    0.342596881246686394E+03   -0.256693721719612444E+01   -0.325548693717268733E+01   -0.364626089232159778E+01   -0.327671344603865045E+01    0.193960581125669218E-01    0.173352341076829036E+00    0.211597285884701841E+04    0.269396939710952302E+04    0.251680107642501798E+04    0.167381908285428813E+04   -0.101866074317555668E+02    1
    0.805750607319566242E-01    0.251475225986057126E+03   -0.652124998371294939E+01   -0.766148846975555298E+01   -0.438396303272623289E+01   -0.348113308155381684E+01    0.195833571496844716E+00    0.210449271872469729E+00    0.210503105921338965E+04    0.262865864914733447E+04    0.253370168441470832E+04    0.167507589825626837E+04   -0.101886074317555710E+02    1
    0.805088040039561581E-01    0.290935554490937363E+03   -0.320723889420200869E+01   -0.574605376924038502E+01   -0.340813888663213493E+01   -0.236946566633220357E+01    0.200410515338495798E+00    0.183673392028528171E+00    0.218097699276843696E+04    0.267121894036280992E+04    0.255418320134670375E+04    0.167599934714288042E+04   -0.101906074317555913E+02    1
    0.813898205385779755E-01    0.327418948867906465E+03   -0.750879813807398122E+01   -0.157347092005614897E+01   -0.438277109317552238E+01   -0.236929388093400561E+01    0.114880528068647542E+00    0.950264912975773840E-01    0.214481096093647193E+04    0.262199289362493255E+04    0.246773057034558360E+04    0.167677128955309945E+04   -0.101926074317555990E+02    1
    0.830949126336726074E-01    0.361369511655781025E+03   -0.544112476914275245E+01   -0.453252370916546798E+01   -0.308970156333146129E+01   -0.128564492279058307E+01    0.193594400313525095E+00    0.164609422898557178E+00    0.224964885542956608E+04    0.265599720512901513E+04    0.240162973388145019E+04    0.167710649824665506E+04   -0.101946074317556103E+02    1
    0.816093812268968294E-01    0.276129156204898436E+03   -0.605478003894143058E+01   -0.520236939487930172E+01   -0.130014973633522812E+01   -0.750505302875985869E+01    0.152346400499219797E+00    0.181561417176035966E+00    0.208115786473780463E+04    0.261812488054502455E+04    0.249192124492491348E+04    0.167828507490157358E+04   -0.101966074317556146E+02    1
    0.837053750110761247E-01    0.374596876611871210E+03   -0.690386965142717646E+01   -0.385464096227358421E+01   -0.139869623780993280E+01   -0.618114553121549992E+01    0.198592542324100702E+00    0.591563511041119039E+00    0.209037838671139252E+04    0.270116636446426310E+04    0.252235508084493631E+04    0.167928467403432410E+04   -0.101986074317555868E+02    1
    0.822689955919114757E-01    0.342652988971753246E+03   -0.546855145202063220E+01   -0.504388564342538182E+01   -0.123501497070823385E+01   -0.621166611008226965E+01    0.186222001478535376E+00    0.298300294413389566E+00    0.224133688479021612E+04    0.260012668186757037E+04    0.247902114370161144E+04    0.168180875787589707E+04   -0.102006074317555928E+02    1
    0.824864748552654875E-01    0.369833858526853362E+03   -0.336365384153289249E+01   -0.562371209010651452E+01   -0.347887674673648339E+01   -0.512051754031012329E+01    0.917188466543564090E-01    0.920831952922250840E-01    0.219018747430568692E+04    0.271264572159016598E+04    0.251682302968724753E+04    0.168388446475608907E+04   -0.102026074317556255E+02    1
    0.828956703865016964E-01    0.247442341251097417E+03   -0.159725211164262415E+01   -0.441809907390550993E+01   -0.166443251367496670E+01   -0.796270369315502613E+01    0.230849931150091392E+00    0.126631098724113572E+00    0.214986315703954688E+04    0.265434829529275476E+04    0.237067027120931834E+04    0.168584196536953687E+04   -0.102046074317556084E+02    1
    0.826544499315716580E-01    0.343219857777497054E+03   -0.459997349912872444E+01   -0.334075070085953563E+01   -0.219517398059414459E+01   -0.151079727961273935E+01    0.170518127515389223E+00    0.106609008403043354E+00    0.230013561719137033E+04    0.263288719494918814E+04    0.241216481694000504E+04    0.168700300541116576E+04   -0.102066074317556019E+02    1
    0.832307498089198683E-01    0.290707337856292725E+03   -0.431035780906677246E+01   -0.708911925554275513E+01   -0.187431693077087402E+01   -0.644662624597549438E+01    0.253903166055679308E+00    0.563189667463302568E+00    0.228452019956111917E+04    0.267578117883205414E+04    0.257933694097995794E+04    0.168786216802554145E+04   -0.102086074317555902E+02    1
    0.812598131954916370E-01    0.308894922304994964E+03   -0.360366306874360021E+01   -0.120233791910787779E+01   -0.440865713655356561E+01   -0.525915594923510099E+01    0.103100914744315625E+00    0.912526652147205436E-01    0.227277981288448154E+04    0.268736276585358064E+04    0.255435521100997903E+04    0.168824717888277132E+04   -0.102106074317555802E+02    1
    0.813537882927842237E-01    0.277708664380504842E+03   -0.645218529593240930E+01   -0.665099000447769662E+01   -0.294693737198026984E+01   -0.593863822669878250E+01    0.163107607337429600E+00    0.399706070604220254E+00    0.215628282628439592E+04    0.268594455732057031E+04    0.257347259984773063E+04    0.168831148941869833E+04   -0.102126074317555773E+02    1
    0.795167859935698718E-01    0.343289644132131400E+03   -0.183842802663673677E+01   -0.646672344225066098E+01   -0.322072655958319309E+01   -0.554082302548116967E+01    0.191905613259927554E+00    0.212532709390053892E+00    0.208084618581435825E+04    0.267828641488910307E+04    0.256517721168381377E+04    0.168833069921547485E+04   -0.102146074317555922E+02    1
    0.811611802850450703E-01    0.327638815057955185E+03   -0.315064385256995649E+01   -0.638315736244510212E+01   -0.477063094820786127E+01   -0.456636945681533390E+01    0.217654287032009119E+00    0.115496532306211180E+00    0.216285123681244932E+04    0.268690832404788898E+04    0.248186853850774287E+04    0.169236761990900209E+04   -0.102166074317556195E+02    1
    0.847289941166634308E-01    0.264486654596957010E+03   -0.140212429426576168E+01   -0.368062978014479292E+01   -0.145264900671630226E+01   -0.536440334986534406E+01    0.924642103368020912E-01    0.303327502141120864E+00    0.210036469399070438E+04    0.268550494232176106E+04    0.248112618351416359E+04    0.169356453360189357E+04   -0.102186074317555970E+02    1
    0.830489015933393165E-01    0.316861567710764916E+03   -0.338797872976517755E+01   -0.561892043311969758E+01   -0.217723101740186120E+01   -0.703918187183235311E+01    0.257178004568144880E-01    0.178220419135754010E+00    0.227226213402924441E+04    0.269395815596519105E+04    0.256016296324011591E+04    0.169412450229767296E+04   -0.102206074317556137E+02    1
    0.837481260683695661E-01    0.260937738244055708E+03   -0.297829553686929405E+01   -0.573041931068174826E+01   -0.241893472367465812E+01   -0.109496448604497054E+01    0.109587761702963582E+00    0.526676592716457836E+00    0.219295490028534959E+04    0.265231760025720132E+04    0.252338283868153485E+04    0.169419824522378281E+04   -0.102226074317556410E+02    1
    0.838716903912432310E-01    0.267891944459868228E+03   -0.310521333019207724E+01   -0.552088219576418382E+01   -0.371226318130674837E+01   -0.392878618039316230E+01    0.119219880261332248E+00    0.323822408998554967E+00    0.221438852686188420E+04    0.271469019067821137E+04    0.256247102725957984E+04    0.169841982830017696E+04   -0.102246074317555973E+02    1
    0.821467250634990015E-01    0.260508355403266989E+03   -0.775239387906478150E+01   -0.331934380815796626E+01   -0.365904527275499802E+01   -0.633754992850772325E+01    0.182003372404793917E+00    0.201995987563174939E+00    0.230915284351289438E+04    0.268872917215719417E+04    0.251776943092213060E+04    0.169878672098436255E+04   -0.102266074317555962E+02    1
    0.826192709224296412E-01    0.284246470320263654E+03   -0.488650523325615715E+01   -0.766397535866549795E+01   -0.302816735647372992E+01   -0.457633507876386147E+01    0.224070793303796700E+00    0.117229732460130770E+00    0.221095362930323563E+04    0.259493083129573324E+04    0.236611174711636750E+04    0.169931806858159598E+04   -0.102286074317556359E+02    1
    0.790791158374162806E-01    0.382828329738050229E+03   -0.680049806188501904E+01   -0.448267547841079050E+01   -0.311461519938459830E+01   -0.219778488380312087E+01    0.224843541319828311E+00    0.171860023745078583E+00    0.216079780051455373E+04    0.270516263476379072E+04    0.257620507364819787E+04    0.170037898843855078E+04   -0.102306074317556064E+02    1
    0.817076639100943747E-01    0.264403619129147046E+03   -0.545025824763250188E+01   -0.198765666405599983E+01   -0.209595774796515499E+01   -0.666914589015209813E+01    0.120804554422531282E+00    0.482654640170712135E+00    0.220978766990203439E+04    0.265101805619227662E+04    0.256726916385840423E+04    0.170148674964870838E+04   -0.102326074317556017E+02    1
    0.835911024979081874E-01    0.243054179925560391E+03   -0.506242020575395735E+01   -0.448742594628946012E+01   -0.157228557298359028E+01   -0.125005797361422655E+01    0.142387616653484525E-01    0.217481395204375705E+00    0.222336948357307165E+04    0.265175606988579011E+04    0.253139581889907322E+04    0.170291182061152267E+04   -0.102346074317555953E+02    1
    0.848245132276220365E-01    0.301528411462361930E+03   -0.506490978603268438E+01   -0.352889601568557687E+01   -0.113337656917691199E+01   -0.360369300306495788E+01    0.282434509791499797E-02    0.487219039643442819E+00    0.219476137224827744E+04    0.264774996351929894E+04    0.256641487368945309E+04    0.170328644589992518E+04   -0.102366074317555960E+02    1
    0.823007338814825545E-01    0.376691646784049908E+03   -0.329117329714252183E+01   -0.234250620771869489E+01   -0.184344496638580368E+01   -0.415201852492984980E+01    0.123020561160372688E+00    0.313308403694623927E+00    0.216259470149355138E+04    0.264964215722567587E+04    0.255489953231276968E+04    0.170686999429937077E+04   -0.102386074317556286E+02    1
    0.833026283033400233E-01    0.259626825775156817E+03   -0.535173210299989854E+01   -0.328915950647618427E+01   -0.281947296647195689E+01   -0.502858633494913221E+01    0.626415464357616414E-01    0.283707802058504599E+00    0.223431115265183780E+04    0.260991285253991055E+04    0.251276257290272542E+04    0.170892823597851066E+04   -0.102406074317555920E+02    1
    0.825919581306926581E-01    0.296485118495940640E+03   -0.331864000909446233E+01   -0.533124626614148323E+01   -0.332621166655867295E+01   -0.170549070858409380E+01    0.880845564275647835E-01    0.580375577273875565E+00    0.218332900734946406E+04    0.261558150041979980E+04    0.254984811240646241E+04    0.171165009655079689E+04   -0.102426074317555731E+02    1
    0.830224958691219012E-01    0.301890504906668070E+03   -0.601203916157129736E+01   -0.367034053141844563E+01   -0.288049353464182545E+01   -0.453045445125094837E+01    0.671028969532477537E-01    0.374356273188493238E+00    0.222829882577799253E+04    0.270755897612271201E+04    0.259000293291341723E+04    0.171172212550364065E+04   -0.102446074317555720E+02    1
    0.806640008142869430E-01    0.359262354013006302E+03   -0.277437483010731256E+01   -0.386943542369108062E+01   -0.315339788737992111E+01   -0.600759601019263023E+01    0.219564746148312007E+00    0.370422376007527476E+00    0.220028152609746121E+04    0.257873518212371300E+04    0.248644726175213282E+04    0.171209923121723773E+04   -0.102466074317555673E+02    1
    0.830885922913088132E-01    0.394861304291289969E+03   -0.194420279832089093E+01   -0.466150158833176675E+01   -0.450125883583004782E+01   -0.407565350937692905E+01    0.546883741260883738E-01    0.295904363345363353E+00    0.213673431697894193E+04    0.266920059614730962E+04    0.252876505017496447E+04    0.171446264700334427E+04   -0.102486074317555786E+02    1
    0.849349474605598093E-01    0.379049681420759725E+03   -0.352868784532177049E+01   -0.615082012039456494E+01   -0.331865279634663723E+01   -0.554189168911603236E+01    0.961398557570684043E-01    0.372036112644952566E+00    0.209291363140775184E+04    0.266796440431970404E+04    0.249550662025844986E+04    0.171520314746681333E+04   -0.102506074317555864E+02    1
    0.836317272266254436E-01    0.346222262210501981E+03   -0.411533489060418933E+01   -0.259623495425336959E+01   -0.344271824811925242E+01   -0.477056083833129563E+01    0.896580003673736470E-01    0.189322499299958008E+00    0.227178113449829016E+04    0.268640239943252209E+04    0.246500128678938427E+04    0.171656391018293584E+04   -0.102526074317556013E+02    1
    0.804598819515283670E-01    0.363698630492805478E+03   -0.425686134411256933E+01   -0.244655342261678310E+01   -0.111267208811775431E+01   -0.366809940851634408E+01    0.181154683678951767E+00    0.584392797215527615E+00    0.226685950787080628E+04    0.266970992156978809E+04    0.263315336807738458E+04    0.171681629429187797E+04   -0.102546074317555789E+02    1
    0.841583900208866115E-01    0.398956504887101630E+03   -0.712732321368704635E+01   -0.152838431710093303E+01   -0.398883654077333372E+01   -0.436676921813618257E+01    0.384967985333194568E-01    0.529749115199454668E+00    0.205522128835471221E+04    0.263274436858151466E+04    0.253440804851243593E+04    0.171930318915302200E+04   -0.102566074317555902E+02    1
    0.847305256002391510E-01    0.284353019622734848E+03   -0.691909185931450921E+01   -0.461166131134654567E+01   -0.348412748192992527E+01   -0.588835865067061270E+01    0.542357304317369893E-01    0.337908932798962447E+00    0.226889922491305970E+04    0.266073158200697162E+04    0.253381240609562337E+04    0.172023280213512635E+04   -0.102586074317556335E+02    1
    0.835033154149622259E-01    0.258871590879801488E+03   -0.699509976184038784E+01   -0.560782399266643594E+01   -0.463692730673836273E+01   -0.705386082244635837E+01    0.986473908031909874E-01    0.271468125600366650E+00    0.221508276668633926E+04    0.262129323157376166E+04    0.251067753860377888E+04    0.172189640150821128E+04   -0.102606074317556093E+02    1
    0.809842216413380889E-01    0.268488935805971096E+03   -0.356036753336106582E+01   -0.111951565504970585E+01   -0.431674564388173287E+01   -0.322648651949526233E+01    0.141419337364927872E+00    0.114204874637767753E+00    0.223753927112800466E+04    0.262812063075080232E+04    0.250155828211071776E+04    0.172552131840700508E+04   -0.102626074317555798E+02    1
    0.832884425221540048E-01    0.311184868998759953E+03   -0.634995472661719873E+01   -0.159916023974104604E+01   -0.380841560283952152E+01   -0.651668567946275434E+01    0.251080392953481224E+00    0.369227712500260929E+00    0.219949763753603338E+04    0.260138053927480496E+04    0.243187556460477754E+04    0.172634670694883494E+04   -0.102646074317555964E+02    1
    0.846864102871779934E-01    0.382251626084763586E+03   -0.250611672536358743E+01   -0.469046289174797337E+01   -0.234496438293635601E+01   -0.465023683016362455E+01    0.532613408004744895E-01    0.433474637234244287E+00    0.213257193079326180E+04    0.265642726705487166E+04    0.253448523140259613E+04    0.172994569609458108E+04   -0.102666074317556042E+02    1
    0.832080715790892711E-01    0.244703754132568861E+03   -0.750877053102303815E+01   -0.721658426812061826E+01   -0.267384113590101125E+01   -0.765482655537493439E+01    0.227195600380895452E+00    0.589268848302492820E+00    0.212530734627357606E+04    0.262189173908758994E+04    0.251286714463909175E+04    0.173002903988446587E+04   -0.102686074317555764E+02    1
    0.822167069001499412E-01    0.293895222054188423E+03   -0.517751266645896990E+01   -0.554334286230453976E+01   -0.102970564820814392E+01   -0.409687459791799480E+01    0.249850764633617578E+00    0.302919293738401152E+00    0.220425358021813554E+04    0.259995428333151858E+04    0.246766564985275500E+04    0.173114865922083004E+04   -0.102706074317555682E+02    1
    0.798685656593320081E-01    0.222941190421453285E+03   -0.221493434414401236E+01   -0.266641545926789014E+01   -0.292957288723311438E+01   -0.619808522694067587E+01    0.231767081607820669E+00    0.181904689042961143E+00    0.223757666099694507E+04    0.269318345075379693E+04    0.256411874985165787E+04    0.173137754568503647E+04   -0.102726074317555920E+02    1
    0.798573663904308950E-01    0.352524076584762213E+03   -0.171650768391178410E+01   -0.594023976965261280E+01   -0.353932911599251820E+01   -0.229080409352497227E+01    0.159115852133922653E+00    0.116696529158879445E+00    0.207471113881210340E+04    0.265140986057169403E+04    0.249564229410113876E+04    0.173198511700857762E+04   -0.102746074317555802E+02    1
    0.825102248232347374E-01    0.256499781230706731E+03   -0.322917730759027943E+01   -0.411982515958044360E+01   -0.266181855929303213E+01   -0.168668767034412337E+01    0.643240478321779191E-01    0.310228344430323599E+00    0.210357960076442305E+04    0.265447632053137340E+04    0.258871440692471879E+04    0.173222179938306363E+04   -0.102766074317555596E+02    1
    0.849822760812629918E-01    0.238235333344006278E+03   -0.387080943005226086E+01   -0.377764049475809749E+01   -0.463913981448038015E+01   -0.735190715961700114E+01    0.234616741112665568E-01    0.487072908396244286E+00    0.208449697332739470E+04    0.266992208237073100E+04    0.255599959700537056E+04    0.173418750976679848E+04   -0.102786074317555673E+02    1
    0.843876391032870182E-01    0.223514444509509559E+03   -0.290324490998741336E+01   -0.484569949171583580E+01   -0.126957579326743586E+01   -0.620160376669535296E+01    0.134396278633631822E-01    0.274877616257560076E+00    0.211581920976191577E+04    0.269764889355846708E+04    0.252031107951852482E+04    0.173610820131111154E+04   -0.102806074317555645E+02    1
    0.814653795205625975E-01    0.319030378972308597E+03   -0.668774753810360778E+01   -0.434053684488384395E+01   -0.442275961403663409E+01   -0.592913224805840500E+01    0.134070947511999633E+00    0.655243620718727049E-01    0.210948612064056442E+04    0.258342177996553664E+04    0.241271287080836146E+04    0.173621079425421385E+04   -0.102826074317555598E+02    1
    0.793834006538069181E-01    0.333349568119253490E+03   -0.418067668739848486E+01   -0.485980771266950651E+01   -0.428696218954898001E+01   -0.285188420087142536E+01    0.185119220647211702E+00    0.249605758120281435E+00    0.208176163960544909E+04    0.262744418731118958E+04    0.254940273373576019E+04    0.173772546137459176E+04   -0.102846074317555782E+02    1
    0.835746227574681727E-01    0.270466266371185498E+03   -0.443313974813549461E+01   -0.479325028344348159E+01   -0.355723628309728213E+01   -0.625501967812927884E+01    0.174664446062202577E+00    0.459745169449615909E+00    0.223921736252777100E+04    0.265529960484653202E+04    0.250608601439023050E+04    0.173885909954521526E+04   -0.102866074317555753E+02    1
    0.805416197240124559E-01    0.280753154054502033E+03   -0.277160133792322672E+01   -0.536530930705190645E+01   -0.269354385516209005E+01   -0.507181104518734571E+01    0.148824291594703062E+00    0.247773712906383642E+00    0.207984504917407594E+04    0.269081702668553271E+04    0.254562476087576033E+04    0.173888539807923030E+04   -0.102886074317555583E+02    1
    0.837821095974238123E-01    0.206697622695802011E+03   -0.513297552941260449E+01   -0.694693930759509826E+01   -0.191654615298649045E+01   -0.739580053731753750E+01    0.165815416680427125E+00    0.218417992243761516E+00    0.226053254474206187E+04    0.261311400293307270E+04    0.243532466476452237E+04    0.173973749795068147E+04   -0.102906074317555518E+02    1
