    0.818270683230689078E-01    0.335629912385199759E+03   -0.665400816463801981E+01   -0.696388269889051958E+01   -0.269620391085330224E+01   -0.747555055539520286E+01    0.970444930020130103E-01    0.642005826568770144E+00    0.219257762162016888E+04    0.266128434204900532E+04    0.256752609941080345E+04    0.314399160758219978E+04
    0.818270683230689078E-01    0.335629912385199759E+03   -0.665400816463801981E+01   -0.696388269889051958E+01   -0.269620391085330224E+01   -0.747555055539520286E+01    0.970444930020130103E-01    0.642005826568770144E+00    0.219257762162016888E+04    0.266128434204900532E+04    0.256752609941080345E+04    0.314399160758219978E+04
    0.820394474681786501E-01    0.336603840206945506E+03   -0.774475921290509373E+01   -0.690954884456976082E+01   -0.300242409871960358E+01   -0.727569763352031984E+01    0.494710979278579974E-01    0.373909378834590522E+00    0.211247207737653389E+04    0.270179486414346684E+04    0.257627479445407198E+04    0.314399772199617291E+04
    0.821469213378774876E-01    0.361345239621004794E+03   -0.661074888916308634E+01   -0.777139196586340208E+01   -0.305728487822990669E+01   -0.744870556250092442E+01    0.452322253744563696E-01    0.379941891228203155E+00    0.209599493084040159E+04    0.268754518203320413E+04    0.257152694008214348E+04    0.314400261252018481E+04
    0.817374634484625134E-01    0.399938020784921605E+03   -0.770941546736235406E+01   -0.694588598987176731E+01   -0.344420649945491331E+01   -0.781260642156580509E+01    0.828016041398050989E-01    0.591672854922022817E+00    0.214348073970164751E+04    0.266216289658909545E+04    0.257197459209716089E+04    0.314400450087637773E+04
    0.817639086574143414E-01    0.384379383973207268E+03   -0.751511635901574149E+01   -0.662165999427943497E+01   -0.291632669002436273E+01   -0.620987314556282133E+01    0.102631241190897574E+00    0.659432834638132181E+00    0.218520024162938353E+04    0.266006542811605141E+04    0.256767519082553645E+04    0.314401160557685125E+04
    0.817639086574143414E-01    0.384379383973207268E+03   -0.751511635901574149E+01   -0.662165999427943497E+01   -0.291632669002436273E+01   -0.620987314556282133E+01    0.102631241190897574E+00    0.659432834638132181E+00    0.218520024162938353E+04    0.266006542811605141E+04    0.256767519082553645E+04    0.314401160557685125E+04
    0.821131809597556162E-01    0.370267492854712827E+03   -0.721811759679212894E+01   -0.745519574823410469E+01   -0.321665756787752066E+01   -0.720084674391350443E+01    0.743363401197051910E-01    0.627308803132925030E+00    0.216525263941287767E+04    0.266204126141735151E+04    0.256645795540799736E+04    0.314401873327291605E+04
    0.818404898214029064E-01    0.385325610849971781E+03   -0.643167852158604880E+01   -0.754670991486985177E+01   -0.300380448450188009E+01   -0.670588753620894096E+01    0.120672194370835137E+00    0.676227153875680220E+00    0.224493137227152738E+04    0.265922810348433904E+04    0.257899832028161336E+04    0.314402002007809597E+04
    0.818404898214029064E-01    0.385325610849971781E+03   -0.643167852158604880E+01   -0.754670991486985177E+01   -0.300380448450188009E+01   -0.670588753620894096E+01    0.120672194370835137E+00    0.676227153875680220E+00    0.224493137227152738E+04    0.265922810348433904E+04    0.257899832028161336E+04    0.314402002007809597E+04
    0.819599497253142295E-01    0.385219870738311897E+03   -0.629032030958658694E+01   -0.679244158449524882E+01   -0.324438493573720832E+01   -0.741056969129825305E+01    0.753968208398628770E-01    0.627728087272486635E+00    0.215454807290740200E+04    0.264728058419167337E+04    0.256206788932646759E+04    0.314402076122559038E+04
    0.820353585927481865E-01    0.313570063307097257E+03   -0.796328198287489997E+01   -0.723472296720622055E+01   -0.260907448707124701E+01   -0.765922232612291065E+01    0.625278752845472574E-01    0.594579682804443843E+00    0.212563249546186944E+04    0.266185610095023276E+04    0.257245671858285232E+04    0.314402205982956548E+04
    0.821038941059296229E-01    0.355484609887544423E+03   -0.707556722055374898E+01   -0.796997865226487345E+01   -0.267162852858709954E+01   -0.699456335623711301E+01    0.110408353550021820E+00    0.692837102110295033E+00    0.226637374934531908E+04    0.264394258194344002E+04    0.256309932131256528E+04    0.314402488379336319E+04
    0.821038941059296229E-01    0.355484609887544423E+03   -0.707556722055374898E+01   -0.796997865226487345E+01   -0.267162852858709954E+01   -0.699456335623711301E+01    0.110408353550021820E+00    0.692837102110295033E+00    0.226637374934531908E+04    0.264394258194344002E+04    0.256309932131256528E+04    0.314402488379336319E+04
    0.818148517447529061E-01    0.311672940776516384E+03   -0.681799401843533737E+01   -0.705315087163001042E+01   -0.236774620108788447E+01   -0.746324413875909531E+01    0.658964393283985039E-01    0.461668622751226387E+00    0.211424931298171805E+04    0.266595630773398125E+04    0.256487460316040961E+04    0.314402559523185846E+04
    0.817444447731468377E-01    0.373670013999476055E+03   -0.788946877667597768E+01   -0.664557026067074563E+01   -0.275285010842979627E+01   -0.620131277432794104E+01    0.765223601743441062E-01    0.594118728094222281E+00    0.213652479306980740E+04    0.265495701576189413E+04    0.257334087746787600E+04    0.314403018531462203E+04
    0.816099455682700731E-01    0.387819666653698619E+03   -0.742542495358262489E+01   -0.683049650205719239E+01   -0.266559166875052211E+01   -0.592993952058203355E+01    0.805578253938713934E-01    0.613750099693057716E+00    0.210142360033801106E+04    0.266196998655997822E+04    0.256774694488452269E+04    0.314403037640869206E+04
    0.816099455682700731E-01    0.387819666653698619E+03   -0.742542495358262489E+01   -0.683049650205719239E+01   -0.266559166875052211E+01   -0.592993952058203355E+01    0.805578253938713934E-01    0.613750099693057716E+00    0.210142360033801106E+04    0.266196998655997822E+04    0.256774694488452269E+04    0.314403037640869206E+04
    0.820114076080589172E-01    0.399935164681188894E+03   -0.583336847354183519E+01   -0.718729239137628184E+01   -0.288530424965187970E+01   -0.748464040560649391E+01    0.524436168337356762E-01    0.396689594639290988E+00    0.206511437105695677E+04    0.268744357216396611E+04    0.256983392143174478E+04    0.314403106942176055E+04
    0.816537812728029971E-01    0.398844358943291866E+03   -0.693089515780030041E+01   -0.686843181182001317E+01   -0.271682849052738185E+01   -0.621442167334772400E+01    0.794698854546849603E-01    0.492796254602430539E+00    0.210346418727283435E+04    0.266458120955531376E+04    0.257427126313420240E+04    0.314403131898169431E+04
    0.816537812728029971E-01    0.398844358943291866E+03   -0.693089515780030041E+01   -0.686843181182001317E+01   -0.271682849052738185E+01   -0.621442167334772400E+01    0.794698854546849603E-01    0.492796254602430539E+00    0.210346418727283435E+04    0.266458120955531376E+04    0.257427126313420240E+04    0.314403131898169431E+04
    0.818202424071118456E-01    0.329913710409742691E+03   -0.780981339295915156E+01   -0.775686443612449228E+01   -0.313766316929913325E+01   -0.766552166363846599E+01    0.728037576305585465E-01    0.466936261925188389E+00    0.215201687041971581E+04    0.266895769378135492E+04    0.256677891158579041E+04    0.314403152674372359E+04
    0.820382399281789770E-01    0.336770308756756663E+03   -0.707342795870654228E+01   -0.766688562366346993E+01   -0.248746160908592762E+01   -0.769916648337700593E+01    0.760629599734482104E-01    0.404781951067236023E+00    0.223804321892814551E+04    0.270238158224521976E+04    0.256632399366974050E+04    0.314403245525306374E+04
    0.819351180236705390E-01    0.349118849749298192E+03   -0.623960626239914085E+01   -0.727180326136047395E+01   -0.256083394860363889E+01   -0.660263567093192005E+01    0.892913773017624535E-01    0.504465187916803615E+00    0.222866120395701591E+04    0.266678415625294201E+04    0.255979201337847280E+04    0.314403374853114974E+04
    0.819351180236705390E-01    0.349118849749298192E+03   -0.623960626239914085E+01   -0.727180326136047395E+01   -0.256083394860363889E+01   -0.660263567093192005E+01    0.892913773017624535E-01    0.504465187916803615E+00    0.222866120395701591E+04    0.266678415625294201E+04    0.255979201337847280E+04    0.314403374853114974E+04
    0.819368430754476573E-01    0.378446946526496617E+03   -0.651970472892890474E+01   -0.787560806462639817E+01   -0.300344934219880955E+01   -0.725788507932231486E+01    0.595241197440171954E-01    0.593293985825808723E+00    0.205645401066840395E+04    0.264560201736445833E+04    0.257003944078773520E+04    0.314403431747160766E+04
    0.817653959862615909E-01    0.366375166617416994E+03   -0.768101225250211606E+01   -0.652479984042257044E+01   -0.228298136005765695E+01   -0.696476035456065912E+01    0.588770333390368911E-01    0.378875192682165296E+00    0.206333348927678117E+04    0.269971281822803940E+04    0.256303252720939872E+04    0.314403583190524932E+04
    0.817963298059477401E-01    0.352184163956572320E+03   -0.690531103078675557E+01   -0.735791105858600680E+01   -0.241923325822179880E+01   -0.600761313479462622E+01    0.103658082904764970E+00    0.662844018111710565E+00    0.220991812563871554E+04    0.266199691824844012E+04    0.256854852829007496E+04    0.314404149414394942E+04
    0.817528966339792357E-01    0.368995481547357031E+03   -0.576630067802351043E+01   -0.676056976568998103E+01   -0.245885042775508822E+01   -0.730184263828017066E+01    0.716975632316328854E-01    0.400927748284160002E+00    0.213344763756241809E+04    0.269038470814867242E+04    0.257702833434165950E+04    0.314404321850109136E+04
    0.819645271541038500E-01    0.317555386935779723E+03   -0.721942716437345844E+01   -0.709507434462724174E+01   -0.273280842612468122E+01   -0.665594455881381819E+01    0.753313374321925855E-01    0.491547484472511786E+00    0.216492742436620074E+04    0.268002500090078183E+04    0.256342710434472883E+04    0.314404460636107342E+04
    0.818584167385304207E-01    0.314288672240925962E+03   -0.779233887361906064E+01   -0.675471079273450403E+01   -0.252330887382219160E+01   -0.658276801893383734E+01    0.763339490697964723E-01    0.476249322645539153E+00    0.217477567876761941E+04    0.267601171460480509E+04    0.256157287447643739E+04    0.314404475582358600E+04
    0.816719999837336175E-01    0.346594243557043228E+03   -0.725404170645824209E+01   -0.690420276970772839E+01   -0.297129315474740263E+01   -0.733101605625309460E+01    0.710425170513672571E-01    0.454508970221069952E+00    0.210983067762811606E+04    0.267182707469864181E+04    0.256643793263479665E+04    0.314405616857216046E+04
    0.816719999837336175E-01    0.346594243557043228E+03   -0.725404170645824209E+01   -0.690420276970772839E+01   -0.297129315474740263E+01   -0.733101605625309460E+01    0.710425170513672571E-01    0.454508970221069952E+00    0.210983067762811606E+04    0.267182707469864181E+04    0.256643793263479665E+04    0.314405616857216046E+04
    0.817659217258086685E-01    0.355921589005436203E+03   -0.745193177957328956E+01   -0.793844293748741592E+01   -0.269690639679898680E+01   -0.687908453304649825E+01    0.114697690965894383E+00    0.670153212829565859E+00    0.223632681431186984E+04    0.264370579962705733E+04    0.256991375802070752E+04    0.314405654314546337E+04
    0.818169365202164323E-01    0.374740302642541508E+03   -0.636751999812927938E+01   -0.764915527040040555E+01   -0.267841126563011267E+01   -0.765564100095357603E+01    0.719085132724829879E-01    0.603903643415044211E+00    0.210766981040450537E+04    0.266220902676994683E+04    0.257115131382887284E+04    0.314405930344636681E+04
    0.818169365202164323E-01    0.374740302642541508E+03   -0.636751999812927938E+01   -0.764915527040040555E+01   -0.267841126563011267E+01   -0.765564100095357603E+01    0.719085132724829879E-01    0.603903643415044211E+00    0.210766981040450537E+04    0.266220902676994683E+04    0.257115131382887284E+04    0.314405930344636681E+04
    0.818270184849249488E-01    0.385253307740258151E+03   -0.598300431186189208E+01   -0.792724299145557065E+01   -0.275834424022290214E+01   -0.744929399520813362E+01    0.567953660762435947E-01    0.381007843672463153E+00    0.205892101308078236E+04    0.268623275118138918E+04    0.257398538757863798E+04    0.314405948408061977E+04
    0.817664613961094217E-01    0.364717582824760484E+03   -0.660206480687320152E+01   -0.736879698551555595E+01   -0.261250574513459277E+01   -0.612767686909497478E+01    0.813707792790143436E-01    0.637507528846132154E+00    0.211819601814482940E+04    0.264992181022422301E+04    0.256003274012394741E+04    0.314407178587067210E+04
    0.818012237659932889E-01    0.359644535759291443E+03   -0.655100039507293985E+01   -0.771794910536601009E+01   -0.276434709930786404E+01   -0.783730664862571214E+01    0.697209760707732940E-01    0.609575344709110678E+00    0.207965285014943856E+04    0.265429429959943582E+04    0.257195525826549328E+04    0.314407224796516084E+04
    0.817657167969270682E-01    0.356453990248324317E+03   -0.630630116747378899E+01   -0.739799330534551114E+01   -0.304185936368000087E+01   -0.623211015249231615E+01    0.916546214889770589E-01    0.645047841335429029E+00    0.216119352715792002E+04    0.264673409643897503E+04    0.256359150893655215E+04    0.314407336321947741E+04
    0.818852074677360459E-01    0.363307117695785223E+03   -0.613331105494154638E+01   -0.760868452737817780E+01   -0.262334347376538002E+01   -0.720447747293714880E+01    0.603263644551818787E-01    0.393582316871612103E+00    0.211746940592564351E+04    0.269133698067267142E+04    0.255949186082225333E+04    0.314407959266103580E+04
    0.819795238435365031E-01    0.392490213818467168E+03   -0.663055389344468615E+01   -0.743600751430918194E+01   -0.259864765843169021E+01   -0.751082675287336077E+01    0.107995432526872326E+00    0.696528181934584434E+00    0.223897310953806573E+04    0.265552946581499418E+04    0.256312652081427814E+04    0.314408093220012461E+04
    0.819795238435365031E-01    0.392490213818467168E+03   -0.663055389344468615E+01   -0.743600751430918194E+01   -0.259864765843169021E+01   -0.751082675287336077E+01    0.107995432526872326E+00    0.696528181934584434E+00    0.223897310953806573E+04    0.265552946581499418E+04    0.256312652081427814E+04    0.314408093220012461E+04
    0.819997727457544151E-01    0.360886988686904374E+03   -0.748946399369869198E+01   -0.682774942125178796E+01   -0.302732008837336641E+01   -0.754659649326552007E+01    0.783954359525941419E-01    0.498017321092690590E+00    0.219952958085313958E+04    0.268275602341477043E+04    0.257424765330564060E+04    0.314408395990806957E+04
    0.819997727457544151E-01    0.360886988686904374E+03   -0.748946399369869198E+01   -0.682774942125178796E+01   -0.302732008837336641E+01   -0.754659649326552007E+01    0.783954359525941419E-01    0.498017321092690590E+00    0.219952958085313958E+04    0.268275602341477043E+04    0.257424765330564060E+04    0.314408395990806957E+04
    0.820837628395408025E-01    0.357569124676602314E+03   -0.649498038404786193E+01   -0.790163445031022871E+01   -0.283869118565552281E+01   -0.742344018615713441E+01    0.565226423419664600E-01    0.390483881702618441E+00    0.212334088791368504E+04    0.269352729520344428E+04    0.257047164321088303E+04    0.314408553754534023E+04
    0.820307009316919994E-01    0.351591759646456353E+03   -0.794467100599771925E+01   -0.756377573288387506E+01   -0.241367719956964644E+01   -0.680023355054103096E+01    0.873044785240641857E-01    0.503150856881607100E+00    0.225664190794559408E+04    0.267834641806989612E+04    0.256053657130646070E+04    0.314408590067323667E+04
    0.820307009316919994E-01    0.351591759646456353E+03   -0.794467100599771925E+01   -0.756377573288387506E+01   -0.241367719956964644E+01   -0.680023355054103096E+01    0.873044785240641857E-01    0.503150856881607100E+00    0.225664190794559408E+04    0.267834641806989612E+04    0.256053657130646070E+04    0.314408590067323667E+04
    0.817575373756469631E-01    0.363755046907787801E+03   -0.659698179465209478E+01   -0.749868335630214133E+01   -0.311115900008084001E+01   -0.745460406776737639E+01    0.826420494465236466E-01    0.490520567828021448E+00    0.216017992876853214E+04    0.267451962241715728E+04    0.257003410593520266E+04    0.314408710596208402E+04
    0.818059109578042759E-01    0.330495240270898194E+03   -0.778359053509079324E+01   -0.659666744747960809E+01   -0.224026591046955215E+01   -0.599846534548247412E+01    0.704019994429785773E-01    0.476451257916726600E+00    0.213699802614677265E+04    0.267598983213310476E+04    0.256039039234841312E+04    0.314408843936840685E+04
    0.818059109578042759E-01    0.330495240270898194E+03   -0.778359053509079324E+01   -0.659666744747960809E+01   -0.224026591046955215E+01   -0.599846534548247412E+01    0.704019994429785773E-01    0.476451257916726600E+00    0.213699802614677265E+04    0.267598983213310476E+04    0.256039039234841312E+04    0.314408843936840685E+04
    0.819699653958170932E-01    0.377794122042474612E+03   -0.781148930949040565E+01   -0.697548511315328490E+01   -0.275879344513573388E+01   -0.719284685452548178E+01    0.679127542806706730E-01    0.611134368485387269E+00    0.213926802124750839E+04    0.264490105381580361E+04    0.256231931004950729E+04    0.314408981239864215E+04
    0.818120646468774998E-01    0.356072174416675352E+03   -0.730924493320928992E+01   -0.795085936349222688E+01   -0.319754718004901317E+01   -0.785456556543811146E+01    0.856488029615583707E-01    0.490622697542695774E+00    0.217003131185777738E+04    0.267672582937827428E+04    0.256448400509735984E+04    0.314409080721664986E+04
    0.817163726012950370E-01    0.352929164532004847E+03   -0.788805843566329923E+01   -0.781750736886822928E+01   -0.288356227211540928E+01   -0.645480079009040342E+01    0.806090975221173955E-01    0.607915405707880496E+00    0.210362038398259801E+04    0.265331282720368290E+04    0.256429016201049990E+04    0.314409854520314593E+04
    0.817163726012950370E-01    0.352929164532004847E+03   -0.788805843566329923E+01   -0.781750736886822928E+01   -0.288356227211540928E+01   -0.645480079009040342E+01    0.806090975221173955E-01    0.607915405707880496E+00    0.210362038398259801E+04    0.265331282720368290E+04    0.256429016201049990E+04    0.314409854520314593E+04
    0.819430454963543248E-01    0.314122711492432188E+03   -0.776594188225659199E+01   -0.718204031561841649E+01   -0.305324966384075669E+01   -0.720495540754225150E+01    0.746802101128370976E-01    0.590367694554342792E+00    0.216364226151122011E+04    0.264347378740130353E+04    0.257368538421473704E+04    0.314409973686976900E+04
    0.819430454963543248E-01    0.314122711492432188E+03   -0.776594188225659199E+01   -0.718204031561841649E+01   -0.305324966384075669E+01   -0.720495540754225150E+01    0.746802101128370976E-01    0.590367694554342792E+00    0.216364226151122011E+04    0.264347378740130353E+04    0.257368538421473704E+04    0.314409973686976900E+04
    0.820474268455850253E-01    0.335215231383839978E+03   -0.763476674621524154E+01   -0.749818158469616414E+01   -0.330706959203118078E+01   -0.769398742321084761E+01    0.549362264856238236E-01    0.460953110904927188E+00    0.209583590821444750E+04    0.266805312524446663E+04    0.256907060512281896E+04    0.314410113072875583E+04
    0.819592599348162587E-01    0.374227933552610239E+03   -0.721325139400007664E+01   -0.768018528696651082E+01   -0.319658282160231666E+01   -0.690963796156127597E+01    0.118278394954145050E+00    0.681859737300543389E+00    0.226700888889851103E+04    0.265828200646743153E+04    0.256498561682216587E+04    0.314410691360742976E+04
    0.817274300878351179E-01    0.393884419860430967E+03   -0.760811834929365638E+01   -0.718834009327208712E+01   -0.272094287858086936E+01   -0.610978214534450537E+01    0.733349533369843515E-01    0.611999718297819295E+00    0.207818906513931915E+04    0.266159480304099316E+04    0.256276143905901336E+04    0.314410752996837709E+04
    0.817274300878351179E-01    0.393884419860430967E+03   -0.760811834929365638E+01   -0.718834009327208712E+01   -0.272094287858086936E+01   -0.610978214534450537E+01    0.733349533369843515E-01    0.611999718297819295E+00    0.207818906513931915E+04    0.266159480304099316E+04    0.256276143905901336E+04    0.314410752996837709E+04
    0.817762217777527195E-01    0.388548375881631728E+03   -0.667052035652420106E+01   -0.685854360380554873E+01   -0.248755663683541606E+01   -0.726513631504891233E+01    0.106185288782884704E+00    0.686108001024555714E+00    0.219689317541157016E+04    0.266019473223884097E+04    0.257081247445822191E+04    0.314410763007926789E+04
    0.816983105851829955E-01    0.396961204463343847E+03   -0.771476103555088155E+01   -0.639383971920442207E+01   -0.284142743699503875E+01   -0.676185254224576493E+01    0.695452088758971715E-01    0.477552816642217881E+00    0.207156533158499587E+04    0.266463206936860479E+04    0.257723388357557860E+04    0.314411291621136161E+04
    0.817185408809996128E-01    0.385444903278152992E+03   -0.745248269750164383E+01   -0.726179228350553352E+01   -0.317864621709611939E+01   -0.798944812635399249E+01    0.776175990557627787E-01    0.610306470245850496E+00    0.210401843478020646E+04    0.265521290571224699E+04    0.256510871905011709E+04    0.314411521571641697E+04
    0.817185408809996128E-01    0.385444903278152992E+03   -0.745248269750164383E+01   -0.726179228350553352E+01   -0.317864621709611939E+01   -0.798944812635399249E+01    0.776175990557627787E-01    0.610306470245850496E+00    0.210401843478020646E+04    0.265521290571224699E+04    0.256510871905011709E+04    0.314411521571641697E+04
    0.818978031663230716E-01    0.390083200869583891E+03   -0.607487961210002059E+01   -0.679938012929365065E+01   -0.296804428607673421E+01   -0.659340348898139883E+01    0.747237160063811134E-01    0.622897074691487473E+00    0.212376075710295572E+04    0.265695432153185902E+04    0.257930004617436180E+04    0.314411581875182492E+04
    0.817975156599073799E-01    0.382644229274610041E+03   -0.776347217842216253E+01   -0.712288026582898581E+01   -0.307700756865432723E+01   -0.630678416748260595E+01    0.724377631489273588E-01    0.387407858093302859E+00    0.214498515057203895E+04    0.269442442894692340E+04    0.256723872725450337E+04    0.314412004381207089E+04
    0.817975156599073799E-01    0.382644229274610041E+03   -0.776347217842216253E+01   -0.712288026582898581E+01   -0.307700756865432723E+01   -0.630678416748260595E+01    0.724377631489273588E-01    0.387407858093302859E+00    0.214498515057203895E+04    0.269442442894692340E+04    0.256723872725450337E+04    0.314412004381207089E+04
    0.819219892739355138E-01    0.335037816027435383E+03   -0.620974154163341474E+01   -0.679552964935613435E+01   -0.251792953621908300E+01   -0.771615575807282283E+01    0.714939236406718359E-01    0.483920620232257459E+00    0.214870692573593533E+04    0.266487784344067222E+04    0.257465455860647808E+04    0.314412076917449849E+04
    0.819219892739355138E-01    0.335037816027435383E+03   -0.620974154163341474E+01   -0.679552964935613435E+01   -0.251792953621908300E+01   -0.771615575807282283E+01    0.714939236406718359E-01    0.483920620232257459E+00    0.214870692573593533E+04    0.266487784344067222E+04    0.257465455860647808E+04    0.314412076917449849E+04
    0.816780494769501486E-01    0.382590228934566142E+03   -0.751869929856768593E+01   -0.670207085609554198E+01   -0.242167303679672141E+01   -0.799014441525611918E+01    0.748806609339383866E-01    0.607892006969835363E+00    0.210006247294586501E+04    0.265866562661516218E+04    0.257420974399390343E+04    0.314412568998115103E+04
    0.816780494769501486E-01    0.382590228934566142E+03   -0.751869929856768593E+01   -0.670207085609554198E+01   -0.242167303679672141E+01   -0.799014441525611918E+01    0.748806609339383866E-01    0.607892006969835363E+00    0.210006247294586501E+04    0.265866562661516218E+04    0.257420974399390343E+04    0.314412568998115103E+04
    0.818545305384070776E-01    0.333301020159589257E+03   -0.657208808599298244E+01   -0.780768795733960008E+01   -0.268613242396546381E+01   -0.699888711699129829E+01    0.879740704143986280E-01    0.625713906872241266E+00    0.216482603505668067E+04    0.264870966518639352E+04    0.257379344708348572E+04    0.314412763508579383E+04
    0.818545305384070776E-01    0.333301020159589257E+03   -0.657208808599298244E+01   -0.780768795733960008E+01   -0.268613242396546381E+01   -0.699888711699129829E+01    0.879740704143986280E-01    0.625713906872241266E+00    0.216482603505668067E+04    0.264870966518639352E+04    0.257379344708348572E+04    0.314412763508579383E+04
    0.817713304002274655E-01    0.344843696920491880E+03   -0.698825230837815425E+01   -0.772437236415220063E+01   -0.286834996272316678E+01   -0.626671152798763487E+01    0.101196827415952498E+00    0.647777420035340668E+00    0.218562237437169097E+04    0.265475473887503540E+04    0.257845405709739953E+04    0.314413121470821898E+04
    0.819045592383749743E-01    0.346190373727071744E+03   -0.667901930546901657E+01   -0.687914305112799251E+01   -0.218645215621843825E+01   -0.712158205196348337E+01    0.728569609691330500E-01    0.491522909023039134E+00    0.215816763064011275E+04    0.267456264607684534E+04    0.257650375474515158E+04    0.314413132076138936E+04
    0.819045592383749743E-01    0.346190373727071744E+03   -0.667901930546901657E+01   -0.687914305112799251E+01   -0.218645215621843825E+01   -0.712158205196348337E+01    0.728569609691330500E-01    0.491522909023039134E+00    0.215816763064011275E+04    0.267456264607684534E+04    0.257650375474515158E+04    0.314413132076138936E+04
    0.819013361751323304E-01    0.331285949623771103E+03   -0.748324514775109062E+01   -0.660137139708477783E+01   -0.249938224732694048E+01   -0.765614356616496039E+01    0.990298586694117328E-01    0.647368094135581162E+00    0.222999035086875710E+04    0.264950015933145187E+04    0.256505634388293038E+04    0.314413446979229957E+04
    0.818248039441482056E-01    0.337428850464282505E+03   -0.797486886641662451E+01   -0.750050521829076278E+01   -0.260331246050151943E+01   -0.785992675919439510E+01    0.711472227238991312E-01    0.591681981883923291E+00    0.214141956864925260E+04    0.265373396817685261E+04    0.256961299886129018E+04    0.314413628679439853E+04
    0.818248039441482056E-01    0.337428850464282505E+03   -0.797486886641662451E+01   -0.750050521829076278E+01   -0.260331246050151943E+01   -0.785992675919439510E+01    0.711472227238991312E-01    0.591681981883923291E+00    0.214141956864925260E+04    0.265373396817685261E+04    0.256961299886129018E+04    0.314413628679439853E+04
    0.820763104799855786E-01    0.326734064287804074E+03   -0.698068572497355166E+01   -0.762948425247008544E+01   -0.264913179353391515E+01   -0.640264250946856350E+01    0.563863355258847412E-01    0.387026089657403705E+00    0.216231943931150363E+04    0.269181218420629011E+04    0.257059213004509002E+04    0.314413834136256582E+04
    0.820763104799855786E-01    0.326734064287804074E+03   -0.698068572497355166E+01   -0.762948425247008544E+01   -0.264913179353391515E+01   -0.640264250946856350E+01    0.563863355258847412E-01    0.387026089657403705E+00    0.216231943931150363E+04    0.269181218420629011E+04    0.257059213004509002E+04    0.314413834136256582E+04
    0.817281202117208921E-01    0.354958623358628529E+03   -0.739880892773228993E+01   -0.786942092746969468E+01   -0.250923891051602155E+01   -0.660045871886419455E+01    0.918955188947608304E-01    0.633306235482055446E+00    0.216407258894008191E+04    0.264834139100838274E+04    0.256390687796368820E+04    0.314413998076940243E+04
    0.817281202117208921E-01    0.354958623358628529E+03   -0.739880892773228993E+01   -0.786942092746969468E+01   -0.250923891051602155E+01   -0.660045871886419455E+01    0.918955188947608304E-01    0.633306235482055446E+00    0.216407258894008191E+04    0.264834139100838274E+04    0.256390687796368820E+04    0.314413998076940243E+04
    0.818399657755379262E-01    0.354441745177066878E+03   -0.648017065048058072E+01   -0.754468963936749049E+01   -0.270582856085771084E+01   -0.608632181938093897E+01    0.102410471693637414E+00    0.674146034992813337E+00    0.219240769060539742E+04    0.264727947946238965E+04    0.257786534548993677E+04    0.314414254320597820E+04
    0.818399657755379262E-01    0.354441745177066878E+03   -0.648017065048058072E+01   -0.754468963936749049E+01   -0.270582856085771084E+01   -0.608632181938093897E+01    0.102410471693637414E+00    0.674146034992813337E+00    0.219240769060539742E+04    0.264727947946238965E+04    0.257786534548993677E+04    0.314414254320597820E+04
    0.816927903523431698E-01    0.392787105412823962E+03   -0.732485749225552585E+01   -0.694284081186404833E+01   -0.271765360224800290E+01   -0.655224125554158299E+01    0.734764655478168105E-01    0.392652510029848245E+00    0.213326676198818086E+04    0.269691103277559159E+04    0.257578756825506252E+04    0.314414359760901289E+04
    0.819676591845310692E-01    0.388700293216619002E+03   -0.672509650645270796E+01   -0.699811697162723956E+01   -0.283652852678675149E+01   -0.789099694209925229E+01    0.824767974274895899E-01    0.661802831335861153E+00    0.215822781974013378E+04    0.266038750383205343E+04    0.257021089785052391E+04    0.314414562997900521E+04
    0.819155690406200843E-01    0.333336055528566476E+03   -0.724408771853677358E+01   -0.708915643017971764E+01   -0.289558351041441364E+01   -0.669338684832101460E+01    0.702317616071870404E-01    0.616175232544914131E+00    0.210725627474595512E+04    0.265030144907095337E+04    0.257271023370017292E+04    0.314414763670229513E+04
    0.819155690406200843E-01    0.333336055528566476E+03   -0.724408771853677358E+01   -0.708915643017971764E+01   -0.289558351041441364E+01   -0.669338684832101460E+01    0.702317616071870404E-01    0.616175232544914131E+00    0.210725627474595512E+04    0.265030144907095337E+04    0.257271023370017292E+04    0.314414763670229513E+04
    0.818054178591213627E-01    0.364712431472505386E+03   -0.787366886552585932E+01   -0.679454637275413731E+01   -0.338070530877231068E+01   -0.744759185703547200E+01    0.921729036223658538E-01    0.631378686707604331E+00    0.217835659069558824E+04    0.265987481017043183E+04    0.257650040326399812E+04    0.314414956979611406E+04
    0.818054178591213627E-01    0.364712431472505386E+03   -0.787366886552585932E+01   -0.679454637275413731E+01   -0.338070530877231068E+01   -0.744759185703547200E+01    0.921729036223658538E-01    0.631378686707604331E+00    0.217835659069558824E+04    0.265987481017043183E+04    0.257650040326399812E+04    0.314414956979611406E+04
    0.818594891117672002E-01    0.337692639504894146E+03   -0.690290415325534479E+01   -0.743393389528648108E+01   -0.259203282211622543E+01   -0.753766993164985966E+01    0.640871530772782749E-01    0.390143508793894200E+00    0.213810664172399856E+04    0.268907017341594292E+04    0.256282304433315403E+04    0.314416345540366683E+04
