    0.821358761767039258E-01    0.312003383455322705E+03   -0.781803841751503814E+01   -0.792166650501469061E+01   -0.248445831523409044E+01   -0.753378114267879084E+01    0.359051833039995472E+04
    0.821312087506488875E-01    0.308889495483746373E+03   -0.704934820065461842E+01   -0.713858861645826615E+01   -0.267976427442642118E+01   -0.704664168935493951E+01    0.359051966728765365E+04
    0.821481470841275568E-01    0.333488058813938267E+03   -0.702103296363747287E+01   -0.772442687006327677E+01   -0.271681492510510880E+01   -0.633135254007758075E+01    0.359052028534422470E+04
    0.821194694910824252E-01    0.337312662213245972E+03   -0.653228040381775532E+01   -0.730053215830262836E+01   -0.266969725034926331E+01   -0.793327378080931034E+01    0.359052478958241227E+04
    0.821590018315111748E-01    0.311948595552070060E+03   -0.708424662388666349E+01   -0.756129861707301831E+01   -0.290346083928224941E+01   -0.745924576993113497E+01    0.359052610349446786E+04
    0.821204424056412446E-01    0.345829607814568021E+03   -0.725419627939823553E+01   -0.678387488356762258E+01   -0.272940091835471854E+01   -0.790175896596829030E+01    0.359053263329970059E+04
    0.821749709603009221E-01    0.312492465069269770E+03   -0.750830596983446874E+01   -0.753461474011711108E+01   -0.288682097883562472E+01   -0.681395938590188965E+01    0.359053698327452139E+04
    0.821413180321098335E-01    0.318097452223693779E+03   -0.746401193828791065E+01   -0.776606498775955600E+01   -0.243503851199962140E+01   -0.789066883747581205E+01    0.359055987786878086E+04
    0.821640686809034099E-01    0.331727646447148231E+03   -0.651142740359686911E+01   -0.769908393370824129E+01   -0.278399915199287351E+01   -0.745366495666500217E+01    0.359055998361907086E+04
    0.821407589769051621E-01    0.351113337824065070E+03   -0.728839479852231165E+01   -0.749025531343170048E+01   -0.278878154394810629E+01   -0.783963186241973720E+01    0.359056442067460830E+04
    0.821041175265852102E-01    0.334942985286616931E+03   -0.710123253916373809E+01   -0.694023717112644789E+01   -0.236959658729895217E+01   -0.747694519925668732E+01    0.359056693273778228E+04
    0.821055944466478893E-01    0.318165454324011819E+03   -0.697542339001459410E+01   -0.699662919422623464E+01   -0.234659579752011682E+01   -0.791750148189939029E+01    0.359057480305943409E+04
    0.821289018582765651E-01    0.340521599738574423E+03   -0.635050421076794880E+01   -0.707866670465747205E+01   -0.284788306231019250E+01   -0.662925254023950394E+01    0.359057790074146988E+04
    0.821103049060985385E-01    0.320959553750127554E+03   -0.794344833332199318E+01   -0.702559252444502391E+01   -0.246597304291326802E+01   -0.759883081087578027E+01    0.359058007624370475E+04
    0.821172288453242694E-01    0.306035802452372479E+03   -0.680925940112308137E+01   -0.696937110147239025E+01   -0.247707042057873705E+01   -0.789585752715532596E+01    0.359061198425866587E+04
    0.821159199225593162E-01    0.317914453131023834E+03   -0.682894923381092234E+01   -0.664312178992287183E+01   -0.234586551741760996E+01   -0.724912878208655531E+01    0.359062804390330894E+04
    0.821339215566939951E-01    0.348478549438493815E+03   -0.705998822422601169E+01   -0.682222232613577972E+01   -0.285846589926086292E+01   -0.706899917649701770E+01    0.359062903488728807E+04
    0.821788892044072877E-01    0.333939832115377044E+03   -0.779054821151693577E+01   -0.796649695407305725E+01   -0.289540446440524013E+01   -0.677366649075502547E+01    0.359063098012859336E+04
    0.821186792015448225E-01    0.303332995973265724E+03   -0.730974746228274253E+01   -0.723565484069123421E+01   -0.225750738539490170E+01   -0.771025542622859827E+01    0.359063486368443409E+04
    0.821774040771949127E-01    0.316881384319477263E+03   -0.768614266546806846E+01   -0.725564352407236335E+01   -0.295003026061262741E+01   -0.744210607933100743E+01    0.359063631407115872E+04
    0.821293319106867342E-01    0.324975478151379207E+03   -0.714018452251958458E+01   -0.660385755395239826E+01   -0.276122986988990515E+01   -0.768383981632504032E+01    0.359063757260676584E+04
    0.821145908792472456E-01    0.317033750827429742E+03   -0.729615573233134196E+01   -0.714836442254865823E+01   -0.233924737152494533E+01   -0.706678349321540988E+01    0.359064672495023933E+04
    0.821520127133918976E-01    0.324500686326359755E+03   -0.634914581287381541E+01   -0.701111768816829795E+01   -0.262412375826153710E+01   -0.704976217104705594E+01    0.359064997251902741E+04
    0.821316439308699964E-01    0.326831981392549551E+03   -0.708569144151102837E+01   -0.685380018458513174E+01   -0.276891016996151906E+01   -0.651347972876265580E+01    0.359065486364992466E+04
    0.821716769800286267E-01    0.338168525355236966E+03   -0.760593729656658102E+01   -0.746911535745387134E+01   -0.283643842839347915E+01   -0.707552994531137180E+01    0.359066333911220727E+04
    0.821551390259758485E-01    0.340432831287484987E+03   -0.649243180370220507E+01   -0.701454168947774903E+01   -0.298494031779307845E+01   -0.691115908888202668E+01    0.359066663862486939E+04
    0.821500614183932054E-01    0.341119542240519536E+03   -0.728114525848984862E+01   -0.697053583178863878E+01   -0.303569350026557983E+01   -0.674643333756329344E+01    0.359067176233417877E+04
    0.821451652883990469E-01    0.340810311956272017E+03   -0.671047053770487789E+01   -0.676032154856274659E+01   -0.289362295455750518E+01   -0.702848862039110234E+01    0.359067265478930858E+04
    0.821496284613338068E-01    0.340833704146805758E+03   -0.669613929213212611E+01   -0.695701879159856418E+01   -0.272231424973560943E+01   -0.704663683472637636E+01    0.359067609124033152E+04
    0.821166669223558632E-01    0.339499051807829289E+03   -0.665671689762505547E+01   -0.698433915401543892E+01   -0.248870788780490582E+01   -0.793980557196628034E+01    0.359067703987438790E+04
    0.821361134654890190E-01    0.327383919491585289E+03   -0.740799784971514708E+01   -0.688737879284458110E+01   -0.246614998078516301E+01   -0.684664450735077690E+01    0.359068701531838360E+04
    0.821408315807403144E-01    0.305178035264428559E+03   -0.744588782795066884E+01   -0.773937272085245009E+01   -0.248344483585448295E+01   -0.768161073471113465E+01    0.359068784257622656E+04
    0.821351681371745301E-01    0.348003780751103818E+03   -0.786248016566717300E+01   -0.713310608085161402E+01   -0.286953895651508839E+01   -0.696829162578628303E+01    0.359069154130368406E+04
    0.821233091581122510E-01    0.301174906077289165E+03   -0.739428142360692497E+01   -0.711972332793382456E+01   -0.240549893926964620E+01   -0.780552974443841752E+01    0.359069377698907510E+04
    0.821382544997511232E-01    0.343098159439638380E+03   -0.755846890497245649E+01   -0.755627368109007236E+01   -0.288574072597383058E+01   -0.692551256602975229E+01    0.359069645890302263E+04
    0.821409741057745335E-01    0.319446248032269295E+03   -0.654383878676627617E+01   -0.683737558901232134E+01   -0.287325767939982324E+01   -0.771971101898033307E+01    0.359070061674072622E+04
    0.821649219327868219E-01    0.329529225308661921E+03   -0.712820736817515943E+01   -0.790399807176378832E+01   -0.269778311943505011E+01   -0.721735785777168637E+01    0.359070161868516425E+04
    0.821263915013137058E-01    0.330856280278361396E+03   -0.725114045176090904E+01   -0.723204852087686412E+01   -0.281172429633858734E+01   -0.759578762240853056E+01    0.359070577571862395E+04
    0.821815745928153457E-01    0.330557704860064064E+03   -0.700286618434549446E+01   -0.734641453700729752E+01   -0.304179175531382917E+01   -0.783023034887659719E+01    0.359071889322617926E+04
    0.821693588106088418E-01    0.336276945514219392E+03   -0.686279385961368771E+01   -0.716271895910256173E+01   -0.311052824764061064E+01   -0.750182172261493552E+01    0.359072151075179454E+04
    0.821551436994980566E-01    0.317352382604903596E+03   -0.671714699328406084E+01   -0.756940974827398971E+01   -0.292508323570032625E+01   -0.766575958859677264E+01    0.359072238354886031E+04
    0.821641294493291596E-01    0.334848870573727311E+03   -0.798622462260036858E+01   -0.793142225410101087E+01   -0.304626254013647380E+01   -0.789801701072631257E+01    0.359072242389524672E+04
    0.821177469109616726E-01    0.339326132650273223E+03   -0.731648829930931832E+01   -0.671022703382217323E+01   -0.251417196596565073E+01   -0.758792642324263600E+01    0.359072269264066654E+04
    0.821613562738338493E-01    0.307047410542081366E+03   -0.689907299720147194E+01   -0.700232718471972770E+01   -0.275567075065043721E+01   -0.762365241575527897E+01    0.359073077992895605E+04
    0.821693074285414216E-01    0.315512410083750297E+03   -0.775761452904607918E+01   -0.748363766766489302E+01   -0.259401819422508373E+01   -0.794180142924780696E+01    0.359073126079988197E+04
    0.821505728762945420E-01    0.354297463937928683E+03   -0.689064919628005335E+01   -0.720532426342153354E+01   -0.282939967474611276E+01   -0.728741168527068517E+01    0.359073386874011476E+04
    0.821655861625722739E-01    0.340272904015530571E+03   -0.760267290019967668E+01   -0.753214724224366083E+01   -0.314612264985139500E+01   -0.766801608047752392E+01    0.359073726607003164E+04
    0.821523491116422366E-01    0.299046135066281749E+03   -0.790289639190996063E+01   -0.770498457390109870E+01   -0.242632830223175189E+01   -0.715034050308445757E+01    0.359074170102365497E+04
    0.821143098663032062E-01    0.301304641961447146E+03   -0.702193891214581178E+01   -0.689537155516875622E+01   -0.226163173897079339E+01   -0.751939154976572510E+01    0.359074640304045943E+04
    0.821354647819152323E-01    0.326695623963583557E+03   -0.633104411973972514E+01   -0.733241081618895763E+01   -0.273881508187051237E+01   -0.666290662674248058E+01    0.359074707116318677E+04
    0.821425447386198992E-01    0.318869628729085207E+03   -0.726938566023161581E+01   -0.799055144420506291E+01   -0.255277045077614462E+01   -0.656710058254475015E+01    0.359075505051515529E+04
    0.821805171937186468E-01    0.341094431746697978E+03   -0.773580326638063642E+01   -0.764930131773094857E+01   -0.300167402483108781E+01   -0.723255586549235385E+01    0.359075667132890203E+04
    0.821403159987252607E-01    0.311125404685602462E+03   -0.779363756483146819E+01   -0.757627769633680703E+01   -0.268166086244098612E+01   -0.770940586576830711E+01    0.359075958912123861E+04
    0.821739022828054111E-01    0.335812928601579415E+03   -0.721565424713164028E+01   -0.761967439033936511E+01   -0.288030071680771549E+01   -0.775457256982630128E+01    0.359075993938860847E+04
    0.821125245606797310E-01    0.318718520659590808E+03   -0.722468468292602317E+01   -0.693457411882720720E+01   -0.256466502256603590E+01   -0.734572508666885593E+01    0.359076393323655429E+04
    0.821612633695946309E-01    0.305541412941728026E+03   -0.736052038507889161E+01   -0.764184620852540775E+01   -0.277944813299366622E+01   -0.741615922038531927E+01    0.359076529074592281E+04
    0.821177123812581455E-01    0.327594446924345789E+03   -0.796459400206940504E+01   -0.702714916875821860E+01   -0.265133356623283589E+01   -0.754255910130425633E+01    0.359077326397711431E+04
    0.821506146249553898E-01    0.310151248388270005E+03   -0.764034827176462450E+01   -0.701979403830387216E+01   -0.264188374619854427E+01   -0.644862828690691714E+01    0.359077605799985440E+04
    0.821565689653996900E-01    0.316981714422494406E+03   -0.674966438934580903E+01   -0.754192081060873676E+01   -0.293161563072338849E+01   -0.778356201282199667E+01    0.359078011394495024E+04
    0.821375569760372515E-01    0.344812660276564088E+03   -0.769527156266373868E+01   -0.726857195892011632E+01   -0.260719512876411175E+01   -0.678951872327627726E+01    0.359078063852781679E+04
    0.821736130803346898E-01    0.327186670523378780E+03   -0.693342757019033673E+01   -0.758277160928469574E+01   -0.281756155026637245E+01   -0.732369940703590760E+01    0.359078416636796055E+04
    0.821781347035349663E-01    0.327597996899187081E+03   -0.795920879315269048E+01   -0.767201598253225736E+01   -0.279638075889557669E+01   -0.765670963823647721E+01    0.359078469357556560E+04
    0.821629591592461378E-01    0.309845086897184274E+03   -0.675489004855640651E+01   -0.792694067412601910E+01   -0.272833893089371049E+01   -0.701891291019435570E+01    0.359078477399485428E+04
    0.821216253658073325E-01    0.328849944269543073E+03   -0.776867013177612886E+01   -0.665412668055436196E+01   -0.250211669420406224E+01   -0.699820006387267046E+01    0.359079132255598006E+04
    0.821696426676703229E-01    0.333860254622888192E+03   -0.668408652512682977E+01   -0.760322417114306059E+01   -0.311332297635646960E+01   -0.795307579965151579E+01    0.359079488944479408E+04
    0.821576403445470616E-01    0.334032270160997257E+03   -0.625731750658772246E+01   -0.736494468973384375E+01   -0.281087990454779524E+01   -0.776141688393801754E+01    0.359080134018712624E+04
    0.821396588013066364E-01    0.323425672176996045E+03   -0.743305009304453268E+01   -0.665769028847438182E+01   -0.277069808074567892E+01   -0.712620830288397222E+01    0.359080287022219682E+04
    0.821348795086777467E-01    0.318757216479444082E+03   -0.697771641678763910E+01   -0.763728384863708953E+01   -0.271896529865809189E+01   -0.727764168235111164E+01    0.359080415112336323E+04
    0.821215503402588087E-01    0.311702871373786365E+03   -0.794763088597190137E+01   -0.670254655356917439E+01   -0.233807127885028576E+01   -0.675096053013584019E+01    0.359080575186288570E+04
    0.821420926382707001E-01    0.310177398345115591E+03   -0.727602338079884969E+01   -0.730918073501611065E+01   -0.264438906094204640E+01   -0.637096161688722695E+01    0.359080755913746589E+04
    0.821099935984678508E-01    0.326371088659612838E+03   -0.681794271051423273E+01   -0.681303092753080541E+01   -0.237488203654367114E+01   -0.728288339550576769E+01    0.359081026131046929E+04
    0.821542930546218103E-01    0.343361912288136978E+03   -0.776774978578072517E+01   -0.791502359589108817E+01   -0.296188700941525962E+01   -0.797518868900519617E+01    0.359081402721829636E+04
    0.821526973150924628E-01    0.344350579985877403E+03   -0.704960000349706828E+01   -0.730652197578047868E+01   -0.304031147467696217E+01   -0.653795308617435555E+01    0.359081445386737960E+04
    0.821766273761568161E-01    0.318740959415845623E+03   -0.697216382905352994E+01   -0.762063943995546555E+01   -0.296106639403846961E+01   -0.777264615180753271E+01    0.359081509299972004E+04
    0.821300371326011691E-01    0.343743583255551073E+03   -0.668755259202121799E+01   -0.663364365370315134E+01   -0.285734276300595758E+01   -0.780062026000236308E+01    0.359082321575957485E+04
    0.821341922014553333E-01    0.304480128079677797E+03   -0.776893014550602423E+01   -0.718064319193676148E+01   -0.258969431731942112E+01   -0.744174284780118178E+01    0.359082469235375447E+04
    0.821331293534656032E-01    0.305112538602774578E+03   -0.727810853296813587E+01   -0.747573214210686565E+01   -0.237882834251248276E+01   -0.759812319869215891E+01    0.359082624734648334E+04
    0.821360013108076575E-01    0.344368469998515423E+03   -0.664210279621337918E+01   -0.721204123246258799E+01   -0.259011989195540115E+01   -0.786799850008609525E+01    0.359082659195965061E+04
    0.821599665670454532E-01    0.321321516028772294E+03   -0.670745127154236442E+01   -0.792794225335751257E+01   -0.292569873046693818E+01   -0.781361536874674734E+01    0.359082727375650120E+04
    0.821381305884511109E-01    0.333960878417448043E+03   -0.797192020818981995E+01   -0.673209634502538812E+01   -0.268452349646745070E+01   -0.662409491060867772E+01    0.359083059938902215E+04
    0.821332438037849777E-01    0.304432199278194560E+03   -0.712496849647358044E+01   -0.718493756587220211E+01   -0.260193935534766529E+01   -0.706770476791710056E+01    0.359083551363005472E+04
    0.821414651825165126E-01    0.303318151805316802E+03   -0.723623641878724033E+01   -0.789262222903642563E+01   -0.243205983045095397E+01   -0.780271962491829374E+01    0.359083973375349569E+04
    0.821182693356502930E-01    0.324096959983540728E+03   -0.799803228840853464E+01   -0.712739875694719505E+01   -0.227848312322850921E+01   -0.772941239390925805E+01    0.359084076900644413E+04
    0.821094689587056059E-01    0.337234795121014940E+03   -0.632188041602910644E+01   -0.683715191600632899E+01   -0.265748044965540098E+01   -0.761619651313330781E+01    0.359084147165128934E+04
    0.821705016633113849E-01    0.311412416453536764E+03   -0.718695955175519074E+01   -0.761284535603657719E+01   -0.259427503924257241E+01   -0.712689817035111783E+01    0.359084253325886266E+04
    0.821724667428422040E-01    0.318984212825645670E+03   -0.735138377045836311E+01   -0.699387221487272015E+01   -0.290062782380254935E+01   -0.792141114992433959E+01    0.359084727575030865E+04
    0.821097125669628808E-01    0.324673837548580082E+03   -0.634344832314317308E+01   -0.702442394233123135E+01   -0.261117625727621094E+01   -0.757051862008455601E+01    0.359086011136579054E+04
    0.821281747121645755E-01    0.320722808020287630E+03   -0.723030875138040496E+01   -0.768994346870186796E+01   -0.252618584095026355E+01   -0.699189617257985230E+01    0.359086295911448451E+04
    0.821289023191030948E-01    0.336051394523599015E+03   -0.759253280673233011E+01   -0.696457951447076429E+01   -0.287838445564147483E+01   -0.745643375477953985E+01    0.359086436582758279E+04
    0.821169389842237724E-01    0.336065447214122287E+03   -0.786490941924827247E+01   -0.689884347488448491E+01   -0.260682929783014306E+01   -0.697945154275216417E+01    0.359086938544800978E+04
    0.821246055720895041E-01    0.304654744890696065E+03   -0.664585914771685271E+01   -0.689943101573067707E+01   -0.229982097494336601E+01   -0.662777478269435960E+01    0.359087064623230344E+04
    0.821138474534528484E-01    0.322679715498757673E+03   -0.630767535820983838E+01   -0.711995903520119722E+01   -0.237692995132388418E+01   -0.747367896228653006E+01    0.359087206320448149E+04
    0.821400468709871656E-01    0.319140734483890014E+03   -0.649532394809152613E+01   -0.730864266295684928E+01   -0.275535887611157859E+01   -0.651262183827621755E+01    0.359087287312770377E+04
    0.821502056632653216E-01    0.333461063254570945E+03   -0.753574150400882736E+01   -0.687857082332039838E+01   -0.256824551653633693E+01   -0.708851184447632221E+01    0.359087862644864435E+04
    0.821167704315449998E-01    0.308968048758917462E+03   -0.682585868398242734E+01   -0.663509612280615357E+01   -0.233680814848771368E+01   -0.763412643071406549E+01    0.359088414405567619E+04
    0.821545022997739183E-01    0.303884466123512198E+03   -0.677197618400860080E+01   -0.784759481101291190E+01   -0.247360549971214816E+01   -0.737912990894538989E+01    0.359088492607383250E+04
    0.821377957069706066E-01    0.302380125732580723E+03   -0.748322981703837531E+01   -0.704118441939574602E+01   -0.261286698048473198E+01   -0.745508194300556326E+01    0.359088665233266829E+04
    0.821265360153062285E-01    0.310406478078253144E+03   -0.703529610633901115E+01   -0.742115129289205466E+01   -0.230539249737661534E+01   -0.778178861610181638E+01    0.359088990751760821E+04
    0.821523627578476107E-01    0.319918778363750448E+03   -0.789892245939522919E+01   -0.733366039772540113E+01   -0.242433204585929740E+01   -0.747614187867012259E+01    0.359089308863573660E+04
    0.821266351177969145E-01    0.313328112561400985E+03   -0.676830585275034924E+01   -0.734528483624957840E+01   -0.263340160630399556E+01   -0.752112134809972144E+01    0.359089334524273954E+04
    0.821266351177969145E-01    0.313328112561400985E+03   -0.676830585275034924E+01   -0.734528483624957840E+01   -0.263340160630399556E+01   -0.752112134809972144E+01    0.359089334524273954E+04
    0.821603424501706064E-01    0.332644492646553999E+03   -0.772597598647557859E+01   -0.778645207088373326E+01   -0.262449137452310666E+01   -0.748643565957269708E+01    0.359089382703578895E+04
    0.821494406395234245E-01    0.346905912779944856E+03   -0.722593731311887488E+01   -0.736747111578805125E+01   -0.278434849319436983E+01   -0.750321045489227956E+01    0.359089744768952050E+04
    0.821750651189579878E-01    0.330063266114710700E+03   -0.752044064202403018E+01   -0.759794671036622749E+01   -0.310439251833701757E+01   -0.758112789631655382E+01    0.359090021415185265E+04
    0.821316818411331057E-01    0.326241788754353024E+03   -0.654382446303352250E+01   -0.692404744024487950E+01   -0.289406337693025373E+01   -0.769752306189133417E+01    0.359090031766883976E+04
    0.821378768418167121E-01    0.308177617923642345E+03   -0.671108488195076802E+01   -0.751305751174032821E+01   -0.254411563756375125E+01   -0.661416671994127192E+01    0.359090782612564681E+04
    0.821718109039302758E-01    0.344247199061081915E+03   -0.775483416727920449E+01   -0.756150365152644000E+01   -0.316649397167528113E+01   -0.747975425244909875E+01    0.359090876480671341E+04
    0.821532961830701569E-01    0.311001629462008054E+03   -0.738053264205364279E+01   -0.696138879021087309E+01   -0.240596609686897045E+01   -0.740926901850583697E+01    0.359091047858068669E+04
    0.821484345593943704E-01    0.298812608037249674E+03   -0.748464370013387992E+01   -0.757070530390990903E+01   -0.253830371268253518E+01   -0.723341153659175262E+01    0.359091219495366522E+04
    0.821362324775493091E-01    0.299259291423058869E+03   -0.785972592357516930E+01   -0.711456748529306449E+01   -0.249137396741243489E+01   -0.709905291233447766E+01    0.359091360790612043E+04
    0.821706753982257287E-01    0.327818798028311562E+03   -0.735029987046490785E+01   -0.746110434981419068E+01   -0.300743397684910718E+01   -0.671767305043006147E+01    0.359091393386687014E+04
    0.821294450119082198E-01    0.322395481652545470E+03   -0.703292346371684651E+01   -0.772031096946245832E+01   -0.248719353798587006E+01   -0.673423667876042487E+01    0.359091533200425374E+04
    0.821340039656674875E-01    0.316861500140937665E+03   -0.791882700689853625E+01   -0.754987867562412251E+01   -0.241412588072817158E+01   -0.740848114860899898E+01    0.359092028875498545E+04
    0.821646618123200584E-01    0.333238058681879863E+03   -0.706717525220156073E+01   -0.695663716259457399E+01   -0.278714327276739926E+01   -0.696129746740063560E+01    0.359092030507753270E+04
    0.821723684508123969E-01    0.310860234559023183E+03   -0.764179139801622842E+01   -0.747128029779773062E+01   -0.289633706433163463E+01   -0.739581447965349081E+01    0.359092361581270688E+04
    0.821468119325600987E-01    0.337475951371000519E+03   -0.735267653689314393E+01   -0.740066873554618621E+01   -0.287069805517852972E+01   -0.645968972492009108E+01    0.359092692543936255E+04
    0.821641591965386053E-01    0.305563644641746123E+03   -0.685580973926328419E+01   -0.753937458934761207E+01   -0.265194167111638945E+01   -0.792723811320582161E+01    0.359092966799298756E+04
    0.821648808376111012E-01    0.328353068984623974E+03   -0.662923435923495585E+01   -0.793003113593944597E+01   -0.287528348213849405E+01   -0.788648865703947788E+01    0.359093176018280519E+04
    0.821188130705654135E-01    0.327289970799217372E+03   -0.769913584467876166E+01   -0.702922827098277025E+01   -0.263734622607164360E+01   -0.680302767844461265E+01    0.359093415201908465E+04
    0.821406090476084066E-01    0.328197288441796218E+03   -0.676494423978216197E+01   -0.785349547406168647E+01   -0.271857334544071882E+01   -0.669816331905206219E+01    0.359093636323881901E+04
    0.821690535812709816E-01    0.340004293625908531E+03   -0.724560086854500263E+01   -0.798915524513062270E+01   -0.305341905454422458E+01   -0.773255294824253792E+01    0.359094019196810905E+04
    0.821714901967985079E-01    0.334347446547965092E+03   -0.750647836312911920E+01   -0.697593213687348523E+01   -0.307900609955793048E+01   -0.783570941182664615E+01    0.359094041250775626E+04
    0.821321749027122822E-01    0.320331713365865312E+03   -0.663482965403040659E+01   -0.733793005918285068E+01   -0.255168809920557749E+01   -0.637651088469675820E+01    0.359094455282762829E+04
    0.821661334266087784E-01    0.311482649226437047E+03   -0.737721052166264180E+01   -0.698801841741990870E+01   -0.256607519957938912E+01   -0.798568505800777917E+01    0.359094523432656342E+04
    0.821513361742593623E-01    0.334881256774494943E+03   -0.656613133867382182E+01   -0.760070666106648041E+01   -0.303087671519805912E+01   -0.788563746411217803E+01    0.359094832407989998E+04
    0.821312088358084613E-01    0.331871999694669796E+03   -0.770439981914419203E+01   -0.751808687235115780E+01   -0.249861348545181805E+01   -0.757950294228895505E+01    0.359094912132441004E+04
    0.821343652060220614E-01    0.325984768539369611E+03   -0.799773313989432744E+01   -0.762150183055014541E+01   -0.259672862446423292E+01   -0.772696071718153643E+01    0.359094999250015417E+04
    0.821506689678442592E-01    0.344480091031103427E+03   -0.747109051831923665E+01   -0.796924145991963506E+01   -0.281754537262624982E+01   -0.760071128702451482E+01    0.359095170349167256E+04
    0.821588475362424464E-01    0.352886437537582822E+03   -0.675113117844781296E+01   -0.708671205151362749E+01   -0.303708800047739658E+01   -0.740814192685931605E+01    0.359095229282524178E+04
    0.821339743245142057E-01    0.341309207369726664E+03   -0.784028804955637426E+01   -0.750003050352758116E+01   -0.277233018907172024E+01   -0.735447711235859991E+01    0.359095706591989710E+04
    0.821492370580494680E-01    0.343219257955877765E+03   -0.710185545530463980E+01   -0.693502456050221916E+01   -0.310005023081392483E+01   -0.748019199737258944E+01    0.359096806794649592E+04
    0.821252705891639262E-01    0.318905069446129232E+03   -0.657775478210028020E+01   -0.669389892910596451E+01   -0.269587675103477942E+01   -0.736030063127379108E+01    0.359096971644725136E+04
    0.821420378578483767E-01    0.339979379600433617E+03   -0.657872117130779799E+01   -0.735035066541916038E+01   -0.265301627371307491E+01   -0.783907160437857087E+01    0.359097124597951688E+04
    0.821426059558483523E-01    0.297661845575200971E+03   -0.751009406519525591E+01   -0.743427624206662863E+01   -0.238405416098769818E+01   -0.740114618584386363E+01    0.359097659646850707E+04
    0.821786573173477752E-01    0.322182502253168593E+03   -0.792419169196230122E+01   -0.741476220157751786E+01   -0.270244250043610013E+01   -0.776117129040338227E+01    0.359097662402632204E+04
    0.821322417902583951E-01    0.311010714498490302E+03   -0.787625247466117084E+01   -0.761213997007263909E+01   -0.239138667350392708E+01   -0.680587489391934142E+01    0.359097723732218947E+04
    0.821699867460517069E-01    0.340977719299031605E+03   -0.794058614808978014E+01   -0.737357671553752070E+01   -0.315135252856581305E+01   -0.748464699445429105E+01    0.359097778497713398E+04
    0.821536021109209452E-01    0.301388888252951233E+03   -0.763178182212877765E+01   -0.779600356453220833E+01   -0.243921540614216337E+01   -0.692779134949752518E+01    0.359098214558216432E+04
    0.821051462439660179E-01    0.331058117509744307E+03   -0.651694028535343506E+01   -0.684092379806607997E+01   -0.252894088535390615E+01   -0.685613081536590130E+01    0.359098293614263321E+04
    0.821566775300707208E-01    0.315152150309351441E+03   -0.677567375092822211E+01   -0.788650921932142701E+01   -0.266131872718107942E+01   -0.706941928455460555E+01    0.359100227276550049E+04
    0.821288666540135326E-01    0.320430369105048783E+03   -0.751246328955052789E+01   -0.735367539986132446E+01   -0.261946524035013129E+01   -0.646831620024690679E+01    0.359100234826935366E+04
    0.821426023782971110E-01    0.315981841732409293E+03   -0.739967780471027137E+01   -0.775507733139604749E+01   -0.271000994189968569E+01   -0.679404268442439108E+01    0.359100418466927704E+04
    0.821694660277727529E-01    0.303908429972587328E+03   -0.743552910888142726E+01   -0.786864985515586213E+01   -0.270636408548074092E+01   -0.795849620380644929E+01    0.359100469885213761E+04
    0.821759044691175167E-01    0.334454212137691911E+03   -0.694195395196016740E+01   -0.756875147624876110E+01   -0.290289691034140862E+01   -0.688665276522860736E+01    0.359100586052932067E+04
    0.821501692988003268E-01    0.322827902782750527E+03   -0.654341791386423388E+01   -0.776995478523790872E+01   -0.285349752608168350E+01   -0.675558161202109275E+01    0.359101587834373913E+04
    0.821742460054096791E-01    0.321216600515080586E+03   -0.701323576275019356E+01   -0.784722594740156776E+01   -0.274408818818809719E+01   -0.746204172089247741E+01    0.359101636870877928E+04
    0.821327457881034645E-01    0.327119394443623321E+03   -0.768293676569833739E+01   -0.760846650728170282E+01   -0.258237059691742754E+01   -0.781831993448562912E+01    0.359101655648024916E+04
    0.821657462205620803E-01    0.352963664916107859E+03   -0.747001365589190325E+01   -0.712391454645046363E+01   -0.298319714775986311E+01   -0.795139746646149526E+01    0.359101689419255672E+04
    0.821557335114663501E-01    0.336020363132866692E+03   -0.703925962025797958E+01   -0.786866199058832194E+01   -0.278659418147655602E+01   -0.797540785163870147E+01    0.359102162062567368E+04
    0.821771661900936728E-01    0.330749865194632093E+03   -0.792535645036624725E+01   -0.719645244234462211E+01   -0.308035310043660271E+01   -0.772789505422866974E+01    0.359102389752312911E+04
    0.821554579593094247E-01    0.311468304014248929E+03   -0.738401472219093424E+01   -0.683237888639550839E+01   -0.278370175913301354E+01   -0.766166344606729943E+01    0.359102683420361882E+04
    0.821457249320080157E-01    0.321976909928135285E+03   -0.621513757148544066E+01   -0.695840122637946479E+01   -0.281509741420143289E+01   -0.749547833214299697E+01    0.359103032191115199E+04
    0.821349573330647370E-01    0.315048605644903205E+03   -0.632723282947918086E+01   -0.707651220676335591E+01   -0.248353686716938382E+01   -0.765429534620298302E+01    0.359103396140798668E+04
    0.821182004559912609E-01    0.344700727594988848E+03   -0.713110496253778781E+01   -0.709619833190944327E+01   -0.277102880003915208E+01   -0.727962042429671019E+01    0.359103418825561903E+04
    0.821583929707636607E-01    0.331709911167640598E+03   -0.728206470668242645E+01   -0.783698939728180211E+01   -0.263631446878873943E+01   -0.798451425861155339E+01    0.359104318686405941E+04
    0.821586861192046269E-01    0.344907444108442860E+03   -0.672154008466924058E+01   -0.786902029857807861E+01   -0.293546495464800428E+01   -0.690944534621069728E+01    0.359104513530353552E+04
    0.821187769186042804E-01    0.326456169388961428E+03   -0.789234030114095830E+01   -0.700980785393907446E+01   -0.240477482970563239E+01   -0.710717381285590921E+01    0.359105237771966222E+04
