1.0557199717e+00 7.8008910641e-03 5.0173751079e-03 1.2754144336e-05
1.0402859449e+00 7.6331607997e-03 5.0159376115e-03 1.3509174096e-05
1.0251870155e+00 7.4660140090e-03 5.0152251497e-03 1.4556450878e-05
1.0104219913e+00 7.2972481139e-03 5.0157345831e-03 1.5663736121e-05
9.9599820375e-01 7.1265990846e-03 5.0161886029e-03 1.6224128558e-05
9.8191577196e-01 6.9581489079e-03 5.0170165487e-03 1.6298497940e-05
9.6816557646e-01 6.7894738168e-03 5.0181001425e-03 1.6544760001e-05
9.5475792885e-01 6.6213780083e-03 5.0188922323e-03 1.7356616809e-05
9.4168007374e-01 6.4580962062e-03 5.0195860676e-03 1.8760383682e-05
9.2892551422e-01 6.2930649146e-03 5.0201015547e-03 1.9394665287e-05
9.1650778055e-01 6.1298799701e-03 5.0199381076e-03 1.9177357899e-05
9.0440601110e-01 5.9728538617e-03 5.0204740837e-03 2.0334997316e-05
8.9261639118e-01 5.8178622276e-03 5.0206603482e-03 2.3246955607e-05
8.8113462925e-01 5.6653330103e-03 5.0212144852e-03 2.6869623980e-05
8.6995512247e-01 5.5157369934e-03 5.0223385915e-03 3.0504068491e-05
8.5907161236e-01 5.3695221432e-03 5.0225295126e-03 3.3295247704e-05
8.4847700596e-01 5.2270991728e-03 5.0229858607e-03 3.2569085306e-05
8.3816319704e-01 5.0889030099e-03 5.0237220712e-03 2.9854714739e-05
8.2812142372e-01 4.9553541467e-03 5.0246659666e-03 2.8217935323e-05
8.1834179163e-01 4.8235761933e-03 5.0253118388e-03 2.8086902603e-05
8.0882710218e-01 4.6933768317e-03 5.0258068368e-03 3.0543094908e-05
7.9956829548e-01 4.5708348043e-03 5.0264419988e-03 3.5118657252e-05
7.9054367542e-01 4.4515691698e-03 5.0270799547e-03 4.0453436668e-05
7.8176200390e-01 4.3332828209e-03 5.0277234986e-03 4.9381807912e-05
7.7321058512e-01 4.2216670699e-03 5.0282455049e-03 6.3779705670e-05
7.6487541199e-01 4.1116802022e-03 5.0289095379e-03 6.6438202339e-05
7.5676387548e-01 4.0049958043e-03 5.0295391120e-03 5.9506630350e-05
7.4885541201e-01 3.9040478878e-03 5.0302878954e-03 5.9413418057e-05
7.4114769697e-01 3.8027819246e-03 5.0307936035e-03 6.0482198023e-05
7.3364418745e-01 3.7076049484e-03 5.0317090936e-03 6.3107996539e-05
7.2631728649e-01 3.6161011085e-03 5.0324415788e-03 7.7586089901e-05
7.1917980909e-01 3.5229560453e-03 5.0330744125e-03 1.1096043454e-04
7.1222537756e-01 3.4361789003e-03 5.0335484557e-03 1.2548045197e-04
7.0543509722e-01 3.3550329972e-03 5.0342027098e-03 1.0685797315e-04
6.9880527258e-01 3.3149009105e-03 5.0347954966e-03 1.1555134552e-04
