1.0557199717e+00 7.8008910641e-03 5.0181858242e-03 1.2794668692e-05
1.0402859449e+00 7.6331607997e-03 5.0164824352e-03 1.3535421203e-05
1.0251870155e+00 7.4660140090e-03 5.0155087374e-03 1.4579529307e-05
1.0104219913e+00 7.2972481139e-03 5.0161019899e-03 1.5688145140e-05
9.9599820375e-01 7.1265990846e-03 5.0168274902e-03 1.6255016817e-05
9.8191577196e-01 6.9581489079e-03 5.0178980455e-03 1.6366950149e-05
9.6816557646e-01 6.7894738168e-03 5.0190975890e-03 1.6673953724e-05
9.5475792885e-01 6.6213780083e-03 5.0201863050e-03 1.7582591681e-05
9.4168007374e-01 6.4580962062e-03 5.0209518522e-03 1.9005876311e-05
9.2892551422e-01 6.2930649146e-03 5.0216489471e-03 1.9610450181e-05
9.1650778055e-01 6.1298799701e-03 5.0209867768e-03 1.9290038836e-05
9.0440601110e-01 5.9728538617e-03 5.0216633826e-03 2.0431411031e-05
8.9261639118e-01 5.8178622276e-03 5.0219264813e-03 2.3304370188e-05
8.8113462925e-01 5.6653330103e-03 5.0220759585e-03 2.6895731935e-05
8.6995512247e-01 5.5157369934e-03 5.0233979709e-03 3.0534287362e-05
8.5907161236e-01 5.3695221432e-03 5.0235670060e-03 3.3324762626e-05
8.4847700596e-01 5.2270991728e-03 5.0239278935e-03 3.2600528357e-05
8.3816319704e-01 5.0889030099e-03 5.0250114873e-03 2.9907605494e-05
8.2812142372e-01 4.9553541467e-03 5.0261369906e-03 2.8302709325e-05
8.1834179163e-01 4.8235761933e-03 5.0267912447e-03 2.8178512366e-05
8.0882710218e-01 4.6933768317e-03 5.0273630768e-03 3.0616101867e-05
7.9956829548e-01 4.5708348043e-03 5.0279563293e-03 3.5183566069e-05
7.9054367542e-01 4.4515691698e-03 5.0285602920e-03 4.0510261897e-05
7.8176200390e-01 4.3332828209e-03 5.0293826498e-03 4.9430858780e-05
7.7321058512e-01 4.2216670699e-03 5.0297323614e-03 6.3830746512e-05
7.6487541199e-01 4.1116802022e-03 5.0306445919e-03 6.6500077082e-05
7.5676387548e-01 4.0049958043e-03 5.0314529799e-03 5.9560061345e-05
7.4885541201e-01 3.9040478878e-03 5.0321309827e-03 5.9467103711e-05
7.4114769697e-01 3.8027819246e-03 5.0330180675e-03 6.0550293711e-05
7.3364418745e-01 3.7076049484e-03 5.0339191221e-03 6.3179737481e-05
7.2631728649e-01 3.6161011085e-03 5.0345347263e-03 7.7656302892e-05
7.1917980909e-01 3.5229560453e-03 5.0355899148e-03 1.1103975703e-04
7.1222537756e-01 3.4361789003e-03 5.0358572043e-03 1.2555593275e-04
7.0543509722e-01 3.3550329972e-03 5.0365957431e-03 1.0692755313e-04
6.9880527258e-01 3.3149009105e-03 5.0372076221e-03 1.1565236491e-04
