1.0557199717e+00 7.8008910641e-03 5.0169057213e-03 1.2765017345e-05
1.0402859449e+00 7.6331607997e-03 5.0155571662e-03 1.3523077541e-05
1.0251870155e+00 7.4660140090e-03 5.0151310861e-03 1.4588084014e-05
1.0104219913e+00 7.2972481139e-03 5.0156298093e-03 1.5696499759e-05
9.9599820375e-01 7.1265990846e-03 5.0161685795e-03 1.6252524802e-05
9.8191577196e-01 6.9581489079e-03 5.0166007131e-03 1.6315769244e-05
9.6816557646e-01 6.7894738168e-03 5.0171222538e-03 1.6545332983e-05
9.5475792885e-01 6.6213780083e-03 5.0175935030e-03 1.7323385691e-05
9.4168007374e-01 6.4580962062e-03 5.0183893181e-03 1.8723940229e-05
9.2892551422e-01 6.2930649146e-03 5.0189108588e-03 1.9375189368e-05
9.1650778055e-01 6.1298799701e-03 5.0190379843e-03 1.9181701646e-05
9.0440601110e-01 5.9728538617e-03 5.0207683817e-03 2.0385836251e-05
8.9261639118e-01 5.8178622276e-03 5.0211572088e-03 2.3293277991e-05
8.8113462925e-01 5.6653330103e-03 5.0209388137e-03 2.6880938094e-05
8.6995512247e-01 5.5157369934e-03 5.0220233388e-03 3.0516574043e-05
8.5907161236e-01 5.3695221432e-03 5.0223399885e-03 3.3306583646e-05
8.4847700596e-01 5.2270991728e-03 5.0227134489e-03 3.2582065614e-05
8.3816319704e-01 5.0889030099e-03 5.0233458169e-03 2.9864981116e-05
8.2812142372e-01 4.9553541467e-03 5.0244014710e-03 2.8224030757e-05
8.1834179163e-01 4.8235761933e-03 5.0250529312e-03 2.8091983040e-05
8.0882710218e-01 4.6933768317e-03 5.0255032256e-03 3.0551767850e-05
7.9956829548e-01 4.5708348043e-03 5.0262026489e-03 3.5129887692e-05
7.9054367542e-01 4.4515691698e-03 5.0268839113e-03 4.0467421059e-05
7.8176200390e-01 4.3332828209e-03 5.0274892710e-03 4.9399757700e-05
7.7321058512e-01 4.2216670699e-03 5.0281127915e-03 6.3814070018e-05
7.6487541199e-01 4.1116802022e-03 5.0287912600e-03 6.6476386564e-05
7.5676387548e-01 4.0049958043e-03 5.0293905661e-03 5.9529429564e-05
7.4885541201e-01 3.9040478878e-03 5.0299223512e-03 5.9435180447e-05
7.4114769697e-01 3.8027819246e-03 5.0305672921e-03 6.0502083215e-05
7.3364418745e-01 3.7076049484e-03 5.0313905813e-03 6.3127212343e-05
7.2631728649e-01 3.6161011085e-03 5.0321933813e-03 7.7612043242e-05
7.1917980909e-01 3.5229560453e-03 5.0328471698e-03 1.1100254778e-04
7.1222537756e-01 3.4361789003e-03 5.0333221443e-03 1.2553264969e-04
7.0543509722e-01 3.3550329972e-03 5.0340117887e-03 1.0689926421e-04
6.9880527258e-01 3.3149009105e-03 5.0346404314e-03 1.1561516294e-04
