1.0557199717e+00 7.8008910641e-03 5.0173522905e-03 1.2753314877e-05
1.0402859449e+00 7.6331607997e-03 5.0159380771e-03 1.3508403754e-05
1.0251870155e+00 7.4660140090e-03 5.0152344629e-03 1.4556591850e-05
1.0104219913e+00 7.2972481139e-03 5.0157541409e-03 1.5663839804e-05
9.9599820375e-01 7.1265990846e-03 5.0161476247e-03 1.6223464627e-05
9.8191577196e-01 6.9581489079e-03 5.0167650916e-03 1.6291936845e-05
9.6816557646e-01 6.7894738168e-03 5.0174579956e-03 1.6519383280e-05
9.5475792885e-01 6.6213780083e-03 5.0178379752e-03 1.7295578800e-05
9.4168007374e-01 6.4580962062e-03 5.0184456632e-03 1.8699023713e-05
9.2892551422e-01 6.2930649146e-03 5.0191474147e-03 1.9351582523e-05
9.1650778055e-01 6.1298799701e-03 5.0194025971e-03 1.9162715034e-05
9.0440601110e-01 5.9728538617e-03 5.0201038830e-03 2.0330337065e-05
8.9261639118e-01 5.8178622276e-03 5.0205523148e-03 2.3247317586e-05
8.8113462925e-01 5.6653330103e-03 5.0212275237e-03 2.6870153306e-05
8.6995512247e-01 5.5157369934e-03 5.0223353319e-03 3.0506094845e-05
8.5907161236e-01 5.3695221432e-03 5.0225220621e-03 3.3297492337e-05
8.4847700596e-01 5.2270991728e-03 5.0229658373e-03 3.2573141652e-05
8.3816319704e-01 5.0889030099e-03 5.0235656090e-03 2.9854263630e-05
8.2812142372e-01 4.9553541467e-03 5.0244079903e-03 2.8215124985e-05
8.1834179163e-01 4.8235761933e-03 5.0250035711e-03 2.8083286452e-05
8.0882710218e-01 4.6933768317e-03 5.0256298855e-03 3.0542814784e-05
7.9956829548e-01 4.5708348043e-03 5.0263027661e-03 3.5122051486e-05
7.9054367542e-01 4.4515691698e-03 5.0269742496e-03 4.0459704906e-05
7.8176200390e-01 4.3332828209e-03 5.0276964903e-03 4.9390215281e-05
7.7321058512e-01 4.2216670699e-03 5.0282534212e-03 6.3806772232e-05
7.6487541199e-01 4.1116802022e-03 5.0289188512e-03 6.6469503508e-05
7.5676387548e-01 4.0049958043e-03 5.0295330584e-03 5.9518482885e-05
7.4885541201e-01 3.9040478878e-03 5.0302743912e-03 5.9423222410e-05
7.4114769697e-01 3.8027819246e-03 5.0307302736e-03 6.0489473981e-05
7.3364418745e-01 3.7076049484e-03 5.0315014087e-03 6.3114050135e-05
7.2631728649e-01 3.6161011085e-03 5.0321179442e-03 7.7599739598e-05
7.1917980909e-01 3.5229560453e-03 5.0327749923e-03 1.1099063704e-04
7.1222537756e-01 3.4361789003e-03 5.0334688276e-03 1.2552323460e-04
7.0543509722e-01 3.3550329972e-03 5.0340881571e-03 1.0688668408e-04
6.9880527258e-01 3.3149009105e-03 5.0347056240e-03 1.1561322026e-04
