1.0557199717e+00 7.8008910641e-03 5.0173453055e-03 1.2755986063e-05
1.0402859449e+00 7.6331607997e-03 5.0159953535e-03 1.3510535609e-05
1.0251870155e+00 7.4660140090e-03 5.0153275952e-03 1.4558970179e-05
1.0104219913e+00 7.2972481139e-03 5.0158193335e-03 1.5667126718e-05
9.9599820375e-01 7.1265990846e-03 5.0162500702e-03 1.6227315427e-05
9.8191577196e-01 6.9581489079e-03 5.0169443712e-03 1.6296948161e-05
9.6816557646e-01 6.7894738168e-03 5.0178035162e-03 1.6529338609e-05
9.5475792885e-01 6.6213780083e-03 5.0183632411e-03 1.7316900994e-05
9.4168007374e-01 6.4580962062e-03 5.0190058537e-03 1.8723358153e-05
9.2892551422e-01 6.2930649146e-03 5.0195925869e-03 1.9368906578e-05
9.1650778055e-01 6.1298799701e-03 5.0196610391e-03 1.9171160602e-05
9.0440601110e-01 5.9728538617e-03 5.0204065628e-03 2.0337867682e-05
8.9261639118e-01 5.8178622276e-03 5.0206920132e-03 2.3252878236e-05
8.8113462925e-01 5.6653330103e-03 5.0212731585e-03 2.6875457479e-05
8.6995512247e-01 5.5157369934e-03 5.0223893486e-03 3.0511884688e-05
8.5907161236e-01 5.3695221432e-03 5.0225751474e-03 3.3303160308e-05
8.4847700596e-01 5.2270991728e-03 5.0230110064e-03 3.2578049286e-05
8.3816319704e-01 5.0889030099e-03 5.0236769021e-03 2.9860322684e-05
8.2812142372e-01 4.9553541467e-03 5.0245095044e-03 2.8221778848e-05
8.1834179163e-01 4.8235761933e-03 5.0251344219e-03 2.8090084015e-05
8.0882710218e-01 4.6933768317e-03 5.0256978720e-03 3.0549766961e-05
7.9956829548e-01 4.5708348043e-03 5.0263539888e-03 3.5128778109e-05
7.9054367542e-01 4.4515691698e-03 5.0270240754e-03 4.0466726205e-05
7.8176200390e-01 4.3332828209e-03 5.0277058035e-03 4.9399150157e-05
7.7321058512e-01 4.2216670699e-03 5.0282594748e-03 6.3813866291e-05
7.6487541199e-01 4.1116802022e-03 5.0289211795e-03 6.6476102802e-05
7.5676387548e-01 4.0049958043e-03 5.0295381807e-03 5.9529149439e-05
7.4885541201e-01 3.9040478878e-03 5.0302585587e-03 5.9434256400e-05
7.4114769697e-01 3.8027819246e-03 5.0307489000e-03 6.0501217376e-05
7.3364418745e-01 3.7076049484e-03 5.0315745175e-03 6.3126186433e-05
7.2631728649e-01 3.6161011085e-03 5.0322632305e-03 7.7611250163e-05
7.1917980909e-01 3.5229560453e-03 5.0329016522e-03 1.1100202391e-04
7.1222537756e-01 3.4361789003e-03 5.0334855914e-03 1.2553232955e-04
7.0543509722e-01 3.3550329972e-03 5.0341393799e-03 1.0689900955e-04
6.9880527258e-01 3.3149009105e-03 5.0347452052e-03 1.1561498832e-04
