1.0557199717e+00 7.8008910641e-03 5.0173806958e-03 1.2755794160e-05
1.0402859449e+00 7.6331607997e-03 5.0159306265e-03 1.3509851669e-05
1.0251870155e+00 7.4660140090e-03 5.0152027979e-03 1.4557417671e-05
1.0104219913e+00 7.2972481139e-03 5.0157271326e-03 1.5664176317e-05
9.9599820375e-01 7.1265990846e-03 5.0161336549e-03 1.6224144929e-05
9.8191577196e-01 6.9581489079e-03 5.0167706795e-03 1.6295241949e-05
9.6816557646e-01 6.7894738168e-03 5.0174808130e-03 1.6525784304e-05
9.5475792885e-01 6.6213780083e-03 5.0179120153e-03 1.7310794647e-05
9.4168007374e-01 6.4580962062e-03 5.0185211003e-03 1.8713913960e-05
9.2892551422e-01 6.2930649146e-03 5.0192410126e-03 1.9364582840e-05
9.1650778055e-01 6.1298799701e-03 5.0194491632e-03 1.9169592633e-05
9.0440601110e-01 5.9728538617e-03 5.0201001577e-03 2.0332341592e-05
8.9261639118e-01 5.8178622276e-03 5.0205518492e-03 2.3248378056e-05
8.8113462925e-01 5.6653330103e-03 5.0212321803e-03 2.6870875445e-05
8.6995512247e-01 5.5157369934e-03 5.0223493017e-03 3.0505278119e-05
8.5907161236e-01 5.3695221432e-03 5.0225299783e-03 3.3296440961e-05
8.4847700596e-01 5.2270991728e-03 5.0229737535e-03 3.2570329495e-05
8.3816319704e-01 5.0889030099e-03 5.0235954113e-03 2.9856280889e-05
8.2812142372e-01 4.9553541467e-03 5.0244624726e-03 2.8219865271e-05
8.1834179163e-01 4.8235761933e-03 5.0250552595e-03 2.8087744795e-05
8.0882710218e-01 4.6933768317e-03 5.0256978720e-03 3.0546205380e-05
7.9956829548e-01 4.5708348043e-03 5.0263619050e-03 3.5121782275e-05
7.9054367542e-01 4.4515691698e-03 5.0270329230e-03 4.0456685383e-05
7.8176200390e-01 4.3332828209e-03 5.0277644768e-03 4.9384412705e-05
7.7321058512e-01 4.2216670699e-03 5.0283176824e-03 6.3781451900e-05
7.6487541199e-01 4.1116802022e-03 5.0289887004e-03 6.6440326918e-05
7.5676387548e-01 4.0049958043e-03 5.0296164118e-03 5.9509642597e-05
7.4885541201e-01 3.9040478878e-03 5.0303614698e-03 5.9416932345e-05
7.4114769697e-01 3.8027819246e-03 5.0308299251e-03 6.0487021983e-05
7.3364418745e-01 3.7076049484e-03 5.0315936096e-03 6.3111037889e-05
7.2631728649e-01 3.6161011085e-03 5.0321966410e-03 7.7587676060e-05
7.1917980909e-01 3.5229560453e-03 5.0328862853e-03 1.1096271919e-04
7.1222537756e-01 3.4361789003e-03 5.0335726701e-03 1.2548275117e-04
7.0543509722e-01 3.3550329972e-03 5.0341892056e-03 1.0686057794e-04
6.9880527258e-01 3.3149009105e-03 5.0348080695e-03 1.1555408128e-04
